HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
1 3 11			-39.15		-35.63		46.33		0.36539	2.4293	52.0561920156	298.4303
4 6 0			5.79		-29.85		34.76		0.36539	0.7863	67.1083315067	59.4729
7 1 7			3.32		-26.52		28.11		0.36564	0.3505	72.2660298289	5.0526
0 6 8			2.05		-24.48		24.02		0.36368	0.7694	64.1950429677	5.6946
6 4 0			1.71		-22.76		20.59		0.36368	1.8287	67.0910631577	58.6803
0 4 16			1.24		-21.53		18.12		0.3653	1.5557	75.7704700384	94.8658
4 6 2			0.86		-20.67		16.4		0.36534	0.2349	67.657370766	5.5969
6 4 2			0.71		-19.96		14.98		0.36537	0.2211	67.6401768609	4.8049
0 6 2			0.6		-19.36		13.78		0.36547	0.2356	55.3895592761	6.1752
2 0 14			0.56		-18.8		12.67		0.36514	0.2634	58.6945218607	7.3942
0 2 14			0.48		-18.32		11.7		0.365	0.2479	58.6982494177	6.3292
6 0 2			0.36		-17.95		10.97		0.36506	0.2214	55.354768557	5.4487
1 7 7			0.29		-17.66		10.38		0.36514	0.4353	72.3061031614	6.1143
0 6 6			0.15		-17.51		10.09		0.36451	1.0147	60.183190367	40.9583
3 5 7			0.25		-17.27		9.59		0.36459	0.2309	60.5203777188	5.6046
0 6 16			0.23		-17.03		9.13		0.3638	0.4825	89.3859051251	7.6515
5 3 7			0.2		-16.83		8.73		0.36384	0.2523	60.5057581853	5.4388
1 5 7			0.19		-16.65		8.36		0.36387	0.6035	54.1236034243	4.2528
5 1 7			0.17		-16.48		8.02		0.3639	0.2609	54.1000446603	4.252
2 4 8			0.08		-16.4		7.86		0.36344	0.1687	51.4325245866	2.4593
4 4 0			-13.84		-30.24		21.7		0.36344	4.9852	51.3853572345	648.027
4 2 8			0.37		-29.87		20.96		0.36301	0.7605	51.4203212226	2.5419
3 3 13			0.42		-29.45		20.13		0.36285	0.5636	65.4922780779	9.1158
4 2 6			0.21		-29.25		19.71		0.36244	1.6049	46.7233273538	62.1975
6 0 6			0.3		-28.94		19.11		0.36217	1.0815	60.1501886982	39.9969
7 3 1			0.22		-28.72		18.66		0.36214	0.5095	71.5359286583	22.1332
4 2 4			-0.7		-29.42		19.36		0.36224	0.7624	43.1345383828	64.2766
3 1 13			0.32		-29.1		18.72		0.3624	0.3869	59.4126405656	11.7895
0 6 10			0.23		-28.87		18.26		0.36235	0.8527	69.1637693973	8.5049
1 3 13			0.28		-28.59		17.7		0.36247	0.3907	59.4200243294	11.5335
1 1 13			0.27		-28.32		17.16		0.36255	0.3722	52.9310122384	10.9703
5 1 13			0.25		-28.07		16.66		0.36262	0.4567	71.2764535317	11.3258
1 5 13			0.23		-27.83		16.19		0.36273	1.1973	71.2966048402	12.6128
3 3 3			-0.24		-28.08		16.43		0.36264	0.8081	39.7679129272	70.9373
3 3 1			0.04		-28.04		16.36		0.36261	0.5106	38.1558496662	33.1617
9 1 1			0.15		-27.89		16.07		0.36259	0.8793	87.9915459652	19.6393
3 1 7			0.19		-27.7		15.69		0.36261	0.257	39.2655360855	5.205
1 1 15			0.07		-27.63		15.54		0.36274	0.656	61.3839959686	20.6242
6 0 0			0.13		-27.5		15.28		0.36274	0.7256	54.7363985401	55.434
2 0 16			0.18		-27.32		14.92		0.36284	0.5935	67.2372591268	11.8907
6 0 10			0.12		-27.2		14.69		0.36281	1.0728	69.1331306246	8.9056
5 3 9			0.05		-27.15		14.58		0.36263	0.4833	65.0662013285	20.8409
4 2 10			0.09		-27.06		14.4		0.36259	1.1102	57.0442200735	11.3144
0 2 16			0.15		-26.91		14.11		0.36277	1.8687	67.2407114996	13.8307
2 4 14			0.13		-26.78		13.84		0.36266	0.5221	70.6383718296	19.4111
4 2 14			0.12		-26.65		13.59		0.36255	1.2576	70.6282605877	19.9713
2 4 6			0.03		-26.62		13.53		0.36234	0.785	46.7364348384	64.2552
5 5 1			0.07		-26.55		13.38		0.36232	0.5073	65.769247456	23.9531
3 7 1			0.07		-26.48		13.25		0.3623	1.2822	71.5694631273	22.2453
0 6 0			0.06		-26.42		13.12		0.3623	1.4277	54.7714555341	59.4019
2 4 10			0.06		-26.36		13.0		0.36227	0.607	57.0555982332	12.0937
4 2 2			0.05		-26.3		12.89		0.36227	0.457	40.8620305525	12.2524
3 5 9			0.04		-26.27		12.82		0.36209	0.4755	65.0802252419	19.5165
2 4 2			0.04		-26.22		12.73		0.3621	0.3828	40.8766170199	13.2501
0 0 20			0.01		-26.21		12.71		0.36332	0.4542	83.3712939521	4.3689
0 4 20			0.11		-26.1		12.49		0.36333	1.027	94.1654323607	18.6345
7 1 1			0.02		-26.09		12.46		0.36332	0.5207	65.7483230412	25.2044
5 1 1			0.01		-26.08		12.45		0.36332	0.5346	46.1701152	26.7419
1 3 7			0.09		-25.99		12.27		0.36332	0.1893	39.2755843192	5.3372
1 7 1			0.01		-25.98		12.25		0.36332	0.5219	65.7901743415	26.2984
0 4 10			-0.09		-26.08		12.35		0.36344	0.9893	53.7871001638	44.1425
5 1 9			0.04		-26.04		12.26		0.36335	0.4583	58.9619928854	19.0838
4 0 10			-0.1		-26.14		12.36		0.36349	0.6243	53.7713327333	45.2096
0 0 10			-0.08		-26.22		12.44		0.36362	0.8316	38.8438017949	41.7013
5 5 7			0.09		-26.13		12.27		0.36362	0.6639	72.2860687267	4.3062
2 2 10			-0.1		-26.23		12.37		0.36376	0.6429	46.7739448495	44.8949
1 5 1			0.0		-26.23		12.37		0.36375	0.4978	46.196563203	27.3004
4 4 10			-0.12		-26.34		12.48		0.3639	0.6886	66.23802526	47.6672
0 2 10			-0.02		-26.36		12.5		0.36388	0.4317	42.9590557724	21.0204
2 0 10			-0.01		-26.38		12.52		0.36387	0.6169	42.9543880851	20.236
