HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
2 4 10			-0.54		4.94		3.78		0.33039	0.607	57.0555982332	12.0937
6 4 0			0.27		5.21		3.24		0.33039	1.8287	67.0910631577	58.6803
4 6 2			0.1		5.32		3.03		0.33027	0.2349	67.657370766	5.5969
6 4 2			0.1		5.42		2.82		0.33017	0.2211	67.6401768609	4.8049
0 6 2			-0.02		5.4		2.84		0.33013	0.2356	55.3895592761	6.1752
2 0 14			0.11		5.51		2.62		0.33077	0.2634	58.6945218607	7.3942
0 2 14			0.09		5.6		2.44		0.33136	0.2479	58.6982494177	6.3292
1 7 7			0.08		5.68		2.28		0.33163	0.4353	72.3061031614	6.1143
6 0 2			-0.02		5.66		2.3		0.3316	0.2214	55.354768557	5.4487
3 5 7			0.05		5.71		2.21		0.332	0.2309	60.5203777188	5.6046
5 3 7			0.04		5.75		2.12		0.33235	0.2523	60.5057581853	5.4388
1 5 7			0.03		5.78		2.06		0.33271	0.6035	54.1236034243	4.2528
5 1 7			0.03		5.82		1.99		0.33303	0.2609	54.1000446603	4.252
2 4 8			0.03		5.85		1.92		0.33333	0.1687	51.4325245866	2.4593
4 2 8			0.03		5.89		1.85		0.33357	0.7605	51.4203212226	2.5419
4 2 6			0.04		5.93		1.76		0.33357	1.6049	46.7233273538	62.1975
3 3 13			0.01		5.94		1.74		0.3332	0.5636	65.4922780779	9.1158
0 6 6			-0.0		5.94		1.74		0.3332	1.0147	60.183190367	40.9583
0 2 18			-10.16		-4.22		11.9		0.32382	0.3755	76.3208597895	3.7538
6 0 6			0.22		-4.0		11.47		0.3238	1.0815	60.1501886982	39.9969
0 6 16			0.21		-3.79		11.05		0.3239	0.4825	89.3859051251	7.6515
6 0 4			-0.78		-4.57		11.83		0.3239	0.7069	57.1830782131	42.6751
7 3 1			0.16		-4.42		11.52		0.3239	0.5095	71.5359286583	22.1332
3 1 13			0.08		-4.33		11.35		0.32423	0.3869	59.4126405656	11.7895
1 3 13			0.09		-4.25		11.18		0.32453	0.3907	59.4200243294	11.5335
5 1 13			0.09		-4.16		11.01		0.32482	0.4567	71.2764535317	11.3258
1 5 13			0.12		-4.05		10.78		0.32502	1.1973	71.2966048402	12.6128
1 1 13			0.09		-3.95		10.59		0.32524	0.3722	52.9310122384	10.9703
3 1 7			-0.03		-3.98		10.62		0.32547	0.257	39.2655360855	5.205
9 1 1			0.12		-3.86		10.38		0.32545	0.8793	87.9915459652	19.6393
1 1 15			0.14		-3.72		10.09		0.32548	0.656	61.3839959686	20.6242
0 6 10			0.12		-3.6		9.85		0.32544	0.8527	69.1637693973	8.5049
2 0 16			0.12		-3.48		9.61		0.32538	0.5935	67.2372591268	11.8907
6 0 10			0.11		-3.37		9.4		0.32534	1.0728	69.1331306246	8.9056
6 0 0			0.06		-3.31		9.28		0.32534	0.7256	54.7363985401	55.434
0 2 16			0.1		-3.22		9.08		0.32527	1.8687	67.2407114996	13.8307
5 3 9			0.08		-3.13		8.92		0.32522	0.4833	65.0662013285	20.8409
2 4 14			0.07		-3.06		8.78		0.32519	0.5221	70.6383718296	19.4111
4 2 10			0.07		-2.99		8.64		0.32514	1.1102	57.0442200735	11.3144
4 2 14			0.06		-2.93		8.52		0.32511	1.2576	70.6282605877	19.9713
3 3 1			-0.01		-2.95		8.53		0.32511	0.5106	38.1558496662	33.1617
3 1 9			-0.18		-3.13		8.71		0.32496	0.36	45.2950695798	8.7768
2 4 6			0.09		-3.04		8.54		0.32496	0.785	46.7364348384	64.2552
5 5 1			0.06		-2.98		8.42		0.32496	0.5073	65.769247456	23.9531
3 7 1			0.05		-2.93		8.32		0.32496	1.2822	71.5694631273	22.2453
0 6 0			0.02		-2.91		8.28		0.32496	1.4277	54.7714555341	59.4019
4 2 2			0.02		-2.89		8.24		0.32496	0.457	40.8620305525	12.2524
3 5 9			0.05		-2.84		8.14		0.3249	0.4755	65.0802252419	19.5165
1 1 7			-0.1		-2.94		8.24		0.3251	0.2012	29.7561292971	6.5386
2 4 2			0.01		-2.93		8.21		0.3251	0.3828	40.8766170199	13.2501
0 4 20			-0.05		-2.98		8.26		0.3251	1.027	94.1654323607	18.6345
0 0 20			0.06		-2.92		8.15		0.3251	0.4542	83.3712939521	4.3689
1 3 7			-0.06		-2.98		8.21		0.32529	0.1893	39.2755843192	5.3372
7 1 1			0.01		-2.97		8.18		0.32529	0.5207	65.7483230412	25.2044
5 1 1			0.0		-2.96		8.18		0.32527	0.5346	46.1701152	26.7419
1 7 1			0.01		-2.96		8.16		0.32526	0.5219	65.7901743415	26.2984
0 4 10			0.05		-2.91		8.06		0.3252	0.9893	53.7871001638	44.1425
0 0 10			0.05		-2.86		7.96		0.32513	0.8316	38.8438017949	41.7013
5 1 9			-0.02		-2.88		7.98		0.32505	0.4583	58.9619928854	19.0838
4 0 10			0.05		-2.83		7.89		0.32499	0.6243	53.7713327333	45.2096
5 3 11			-2.38		-5.22		10.27		0.32505	1.8677	70.5420870211	204.0714
1 5 1			0.02		-5.2		10.24		0.32505	0.4978	46.196563203	27.3004
5 5 7			-0.09		-5.29		10.34		0.32528	0.6639	72.2860687267	4.3062
2 2 10			0.06		-5.24		10.22		0.3252	0.6429	46.7739448495	44.8949
4 4 10			0.05		-5.19		10.12		0.32513	0.6886	66.23802526	47.6672
0 2 10			0.01		-5.18		10.11		0.32507	0.4317	42.9590557724	21.0204
2 0 10			0.01		-5.17		10.09		0.325	0.6169	42.9543880851	20.236
5 3 1			0.0		-5.17		10.09		0.325	0.5252	53.2386121167	32.835
5 1 5			-1.17		-6.34		11.26		0.32504	1.1901	50.2495039981	127.1383
6 2 8			-2.3		-8.64		13.55		0.3251	3.3751	67.1207225085	222.106
2 6 10			0.08		-8.56		13.4		0.32504	0.7069	72.0169435829	44.7171
4 6 6			0.01		-8.55		13.38		0.325	1.1903	71.9781772466	41.9784
3 5 1			0.03		-8.52		13.32		0.32499	0.5283	53.2544885252	31.9012
0 6 14			0.02		-8.5		13.28		0.32496	0.9096	81.7552219026	27.2955
1 5 9			0.01		-8.49		13.25		0.32487	0.4394	58.984264935	17.7365
6 4 6			0.01		-8.48		13.23		0.32483	0.9247	71.9614498967	41.9809
0 4 16			0.06		-8.42		13.12		0.3247	1.5557	75.7704700384	94.8658
3 3 9			0.01		-8.41		13.1		0.32462	0.3816	52.4524123761	12.0632
4 4 12			0.07		-8.33		12.95		0.32458	1.9475	72.2035773977	130.2426
4 2 0			0.0		-8.33		12.95		0.32458	0.9287	40.0811891304	86.5118
1 3 15			0.0		-8.33		12.94		0.32436	0.2862	67.3623786269	8.1809
1 1 3			0.0		-8.33		12.93		0.32436	0.4514	16.9416048235	36.8187
2 4 0			-0.01		-8.34		12.94		0.32436	1.4359	40.0960076051	88.2765
2 2 16			0.03		-8.31		12.88		0.32422	1.1693	70.1293332912	108.6018
3 7 3			-0.06		-8.36		12.94		0.32423	0.8954	72.6346668965	71.6226
3 1 1			-0.01		-8.37		12.95		0.32423	0.5239	28.3131072915	41.7464
1 3 1			-0.01		-8.39		12.96		0.32421	0.5324	28.3265170018	42.1271
