HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
0 0 22			-5.02		-1.5		12.2		0.3243	2.2765	94.0325860765	137.6091
4 6 0			1.52		0.02		9.16		0.3243	0.7863	67.1083315067	59.4729
7 1 7			-0.09		-0.07		9.25		0.32544	0.3505	72.2660298289	5.0526
1 5 1			0.09		0.01		9.08		0.3254	0.4978	46.196563203	27.3004
0 6 8			0.64		0.65		7.8		0.32545	0.7694	64.1950429677	5.6946
6 4 0			0.49		1.14		6.83		0.32545	1.8287	67.0910631577	58.6803
4 6 2			0.31		1.45		6.21		0.32542	0.2349	67.657370766	5.5969
6 4 2			0.27		1.71		5.67		0.3254	0.2211	67.6401768609	4.8049
0 6 2			0.13		1.84		5.42		0.32538	0.2356	55.3895592761	6.1752
2 0 14			0.02		1.86		5.37		0.32588	0.2634	58.6945218607	7.3942
0 2 14			-0.06		1.81		5.43		0.3266	0.2479	58.6982494177	6.3292
6 0 2			0.11		1.91		5.22		0.32658	0.2214	55.354768557	5.4487
3 3 5			-7.06		-5.15		12.28		0.32704	1.3995	42.8396693434	151.0913
1 7 7			0.29		-4.86		11.71		0.32761	0.4353	72.3061031614	6.1143
3 5 7			0.22		-4.64		11.27		0.32823	0.2309	60.5203777188	5.6046
5 3 7			0.21		-4.44		10.86		0.32878	0.2523	60.5057581853	5.4388
1 5 7			0.18		-4.26		10.5		0.32933	0.6035	54.1236034243	4.2528
5 1 7			0.18		-4.08		10.14		0.3298	0.2609	54.1000446603	4.252
2 4 8			0.17		-3.91		9.8		0.33021	0.1687	51.4325245866	2.4593
4 2 8			0.17		-3.74		9.47		0.33057	0.7605	51.4203212226	2.5419
3 3 13			0.21		-3.54		9.06		0.33052	0.5636	65.4922780779	9.1158
2 0 12			-2.5		-6.03		11.55		0.32925	0.8079	50.6101057273	16.6151
4 2 6			0.23		-5.8		11.09		0.32924	1.6049	46.7233273538	62.1975
0 6 6			0.18		-5.62		10.73		0.32921	1.0147	60.183190367	40.9583
0 6 16			0.16		-5.46		10.42		0.32893	0.4825	89.3859051251	7.6515
1 1 15			0.18		-5.29		10.06		0.3288	0.656	61.3839959686	20.6242
6 0 6			0.14		-5.15		9.78		0.32877	1.0815	60.1501886982	39.9969
7 3 1			0.1		-5.04		9.57		0.32873	0.5095	71.5359286583	22.1332
3 3 1			-0.0		-5.04		9.57		0.32869	0.5106	38.1558496662	33.1617
3 1 13			0.15		-4.89		9.27		0.32869	0.3869	59.4126405656	11.7895
1 3 13			0.14		-4.75		8.99		0.32872	0.3907	59.4200243294	11.5335
0 6 4			-0.68		-5.43		9.67		0.32875	0.6675	57.2171401797	42.9768
1 1 13			0.14		-5.29		9.39		0.32878	0.3722	52.9310122384	10.9703
4 2 0			-0.09		-5.39		9.49		0.32878	0.9287	40.0811891304	86.5118
5 1 13			0.13		-5.26		9.23		0.32881	0.4567	71.2764535317	11.3258
1 5 13			0.12		-5.14		8.99		0.32878	1.1973	71.2966048402	12.6128
9 1 1			0.08		-5.05		8.82		0.32876	0.8793	87.9915459652	19.6393
3 1 7			0.05		-5.0		8.72		0.32903	0.257	39.2655360855	5.205
0 6 10			0.07		-4.93		8.58		0.32894	0.8527	69.1637693973	8.5049
6 0 10			0.06		-4.87		8.45		0.32883	1.0728	69.1331306246	8.9056
6 0 0			0.04		-4.82		8.36		0.32883	0.7256	54.7363985401	55.434
0 2 16			0.03		-4.79		8.3		0.32861	1.8687	67.2407114996	13.8307
0 6 12			-4.41		-9.21		12.71		0.32613	0.3425	75.0250979777	1.887
5 3 9			0.11		-9.1		12.5		0.32607	0.4833	65.0662013285	20.8409
4 2 10			0.1		-9.0		12.3		0.32599	1.1102	57.0442200735	11.3144
2 4 2			0.06		-8.94		12.19		0.32599	0.3828	40.8766170199	13.2501
2 0 16			0.11		-8.83		11.96		0.32589	0.5935	67.2372591268	11.8907
2 4 14			0.09		-8.74		11.78		0.32584	0.5221	70.6383718296	19.4111
4 2 14			0.08		-8.66		11.62		0.32579	1.2576	70.6282605877	19.9713
2 4 6			0.11		-8.55		11.4		0.32579	0.785	46.7364348384	64.2552
5 5 1			0.08		-8.47		11.24		0.32579	0.5073	65.769247456	23.9531
3 7 1			0.07		-8.39		11.09		0.32577	1.2822	71.5694631273	22.2453
0 6 0			0.04		-8.35		11.01		0.32577	1.4277	54.7714555341	59.4019
2 4 10			0.07		-8.28		10.87		0.3257	0.607	57.0555982332	12.0937
4 2 2			0.04		-8.24		10.79		0.3257	0.457	40.8620305525	12.2524
3 5 9			0.06		-8.18		10.66		0.32563	0.4755	65.0802252419	19.5165
0 0 20			0.07		-8.11		10.52		0.32563	0.4542	83.3712939521	4.3689
0 4 20			-0.0		-8.11		10.52		0.32563	1.027	94.1654323607	18.6345
7 1 1			0.03		-8.08		10.46		0.32563	0.5207	65.7483230412	25.2044
5 1 1			0.02		-8.06		10.41		0.32562	0.5346	46.1701152	26.7419
1 3 7			0.0		-8.06		10.41		0.32585	0.1893	39.2755843192	5.3372
1 7 1			0.02		-8.03		10.36		0.32584	0.5219	65.7901743415	26.2984
2 0 10			0.01		-8.03		10.35		0.32575	0.6169	42.9543880851	20.236
3 1 1			-0.06		-8.09		10.41		0.32574	0.5239	28.3131072915	41.7464
0 0 10			0.06		-8.03		10.29		0.32564	0.8316	38.8438017949	41.7013
0 4 10			0.06		-7.97		10.17		0.32555	0.9893	53.7871001638	44.1425
4 0 10			0.06		-7.91		10.06		0.32545	0.6243	53.7713327333	45.2096
5 1 9			0.0		-7.91		10.05		0.32535	0.4583	58.9619928854	19.0838
5 5 7			-0.08		-7.98		10.13		0.32562	0.6639	72.2860687267	4.3062
2 2 10			0.05		-7.93		10.03		0.32553	0.6429	46.7739448495	44.8949
4 4 10			0.04		-7.89		9.94		0.32543	0.6886	66.23802526	47.6672
0 2 10			0.0		-7.89		9.94		0.32535	0.4317	42.9590557724	21.0204
5 3 1			0.0		-7.88		9.93		0.32534	0.5252	53.2386121167	32.835
2 6 10			0.05		-7.83		9.83		0.32527	0.7069	72.0169435829	44.7171
4 6 6			-0.03		-7.86		9.86		0.32521	1.1903	71.9781772466	41.9784
3 5 1			0.01		-7.85		9.85		0.3252	0.5283	53.2544885252	31.9012
0 6 14			0.0		-7.85		9.84		0.32516	0.9096	81.7552219026	27.2955
1 5 9			-0.02		-7.88		9.87		0.32505	0.4394	58.984264935	17.7365
6 4 6			-0.02		-7.9		9.89		0.325	0.9247	71.9614498967	41.9809
0 4 16			0.03		-7.87		9.82		0.32484	1.5557	75.7704700384	94.8658
3 3 9			-0.02		-7.88		9.84		0.32474	0.3816	52.4524123761	12.0632
4 4 12			0.05		-7.83		9.73		0.3247	1.9475	72.2035773977	130.2426
1 3 15			-0.03		-7.86		9.77		0.32442	0.2862	67.3623786269	8.1809
1 1 3			-0.03		-7.9		9.8		0.32442	0.4514	16.9416048235	36.8187
2 4 0			-0.05		-7.94		9.85		0.32442	1.4359	40.0960076051	88.2765
