HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
1 3 3			0.0		0.0		19.11		0.33917	0.7045	30.3940112777	66.1614
6 2 10			1.28		1.28		16.55		0.33059	0.7103	71.9901825081	43.9921
1 1 17			-20.49		-19.21		37.03		0.3529	2.447	70.2810461715	248.4175
6 0 8			4.6		-14.61		27.83		0.35313	2.9234	64.163237895	5.3359
4 6 0			2.78		-11.83		22.27		0.35313	0.7863	67.1083315067	59.4729
7 1 7			1.71		-10.12		18.86		0.35308	0.3505	72.2660298289	5.0526
0 6 8			1.33		-8.79		16.21		0.35332	0.7694	64.1950429677	5.6946
6 4 0			1.01		-7.78		14.18		0.35332	1.8287	67.0910631577	58.6803
4 6 2			0.64		-7.15		12.91		0.35331	0.2349	67.657370766	5.5969
6 4 2			0.53		-6.61		11.84		0.35328	0.2211	67.6401768609	4.8049
0 6 2			0.41		-6.2		11.01		0.35334	0.2356	55.3895592761	6.1752
2 0 14			0.45		-5.74		10.11		0.35321	0.2634	58.6945218607	7.3942
0 2 14			0.37		-5.37		9.36		0.35296	0.2479	58.6982494177	6.3292
1 7 7			0.25		-5.12		8.87		0.35291	0.4353	72.3061031614	6.1143
6 0 2			0.22		-4.9		8.43		0.35296	0.2214	55.354768557	5.4487
3 5 7			0.2		-4.7		8.02		0.35291	0.2309	60.5203777188	5.6046
3 3 3			-0.81		-5.51		8.83		0.35264	0.8081	39.7679129272	70.9373
5 3 7			0.19		-5.31		8.44		0.35258	0.2523	60.5057581853	5.4388
1 5 7			0.19		-5.12		8.06		0.35254	0.6035	54.1236034243	4.2528
5 1 7			0.17		-4.96		7.73		0.3525	0.2609	54.1000446603	4.252
2 4 8			0.18		-4.78		7.37		0.35261	0.1687	51.4325245866	2.4593
4 2 8			0.17		-4.61		7.03		0.35272	0.7605	51.4203212226	2.5419
4 2 6			0.11		-4.5		6.82		0.35231	1.6049	46.7233273538	62.1975
3 3 13			0.05		-4.45		6.72		0.35255	0.5636	65.4922780779	9.1158
0 6 6			0.13		-4.32		6.46		0.35245	1.0147	60.183190367	40.9583
6 0 6			0.12		-4.2		6.21		0.35241	1.0815	60.1501886982	39.9969
0 6 16			0.05		-4.15		6.11		0.35202	0.4825	89.3859051251	7.6515
7 3 1			0.01		-4.14		6.1		0.35195	0.5095	71.5359286583	22.1332
3 1 13			-0.01		-4.15		6.11		0.35218	0.3869	59.4126405656	11.7895
2 6 10			-0.69		-4.84		6.8		0.35242	0.7069	72.0169435829	44.7171
1 3 13			0.01		-4.83		6.77		0.35277	0.3907	59.4200243294	11.5335
5 1 13			0.01		-4.81		6.74		0.35329	0.4567	71.2764535317	11.3258
1 5 13			0.0		-4.81		6.74		0.35421	1.1973	71.2966048402	12.6128
1 1 13			0.03		-4.78		6.68		0.35644	0.3722	52.9310122384	10.9703
9 1 1			0.03		-4.75		6.62		0.35613	0.8793	87.9915459652	19.6393
3 1 7			0.07		-4.68		6.48		0.35607	0.257	39.2655360855	5.205
1 1 15			-0.18		-4.87		6.67		0.35794	0.656	61.3839959686	20.6242
0 6 10			0.04		-4.82		6.58		0.35736	0.8527	69.1637693973	8.5049
6 0 10			0.04		-4.78		6.5		0.35271	1.0728	69.1331306246	8.9056
2 0 16			-0.01		-4.79		6.5		0.35129	0.5935	67.2372591268	11.8907
6 0 0			0.02		-4.76		6.46		0.35129	0.7256	54.7363985401	55.434
5 3 9			0.07		-4.69		6.31		0.35056	0.4833	65.0662013285	20.8409
0 2 16			-0.02		-4.71		6.34		0.34981	1.8687	67.2407114996	13.8307
4 2 10			0.02		-4.69		6.29		0.34981	1.1102	57.0442200735	11.3144
1 5 11			-1.35		-6.04		7.64		0.36004	1.8219	64.7342781598	204.7444
2 4 14			0.07		-5.97		7.49		0.35993	0.5221	70.6383718296	19.4111
4 2 14			0.07		-5.9		7.35		0.35984	1.2576	70.6282605877	19.9713
3 3 1			-0.13		-6.02		7.48		0.35977	0.5106	38.1558496662	33.1617
2 4 6			-0.0		-6.03		7.48		0.35923	0.785	46.7364348384	64.2552
5 5 1			0.02		-6.01		7.45		0.35917	0.5073	65.769247456	23.9531
3 7 1			0.01		-6.0		7.42		0.3591	1.2822	71.5694631273	22.2453
2 4 10			0.01		-5.99		7.4		0.35889	0.607	57.0555982332	12.0937
0 4 8			-1.89		-7.88		9.29		0.36033	4.1351	47.9021960727	235.0989
0 6 0			0.03		-7.85		9.24		0.36033	1.4277	54.7714555341	59.4019
4 2 2			0.02		-7.84		9.2		0.36035	0.457	40.8620305525	12.2524
3 5 9			0.02		-7.82		9.16		0.35996	0.4755	65.0802252419	19.5165
2 4 2			0.01		-7.8		9.14		0.35997	0.3828	40.8766170199	13.2501
1 3 7			0.06		-7.74		9.01		0.35999	0.1893	39.2755843192	5.3372
0 0 20			-0.25		-7.99		9.27		0.36257	0.4542	83.3712939521	4.3689
0 4 20			0.07		-7.92		9.12		0.36268	1.027	94.1654323607	18.6345
7 1 1			-0.02		-7.94		9.14		0.36267	0.5207	65.7483230412	25.2044
5 1 1			-0.04		-7.98		9.18		0.36267	0.5346	46.1701152	26.7419
1 7 1			-0.03		-8.02		9.21		0.36265	0.5219	65.7901743415	26.2984
