HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 0			0.0		0.0		0.0		0.3	4.9852	51.3853572345	648.027
3 3 7			0.0		0.0		326.18		0.34068	0.1558	47.1418707618	3.5073
6 2 10			77.99		77.99		170.19		0.33049	0.7103	71.9901825081	43.9921
6 0 8			28.34		106.33		113.51		0.33014	2.9234	64.163237895	5.3359
4 6 0			14.18		120.52		85.15		0.33014	0.7863	67.1083315067	59.4729
7 1 7			8.38		128.9		68.38		0.33148	0.3505	72.2660298289	5.0526
2 4 8			5.59		134.49		57.2		0.33269	0.1687	51.4325245866	2.4593
2 2 16			2.02		136.51		53.15		0.32752	1.1693	70.1293332912	108.6018
0 6 8			3.32		139.83		46.51		0.32752	0.7694	64.1950429677	5.6946
6 4 0			2.58		142.42		41.34		0.32752	1.8287	67.0910631577	58.6803
4 6 2			2.0		144.42		37.35		0.32748	0.2349	67.657370766	5.5969
6 4 2			1.65		146.07		34.04		0.32743	0.2211	67.6401768609	4.8049
0 6 2			1.3		147.36		31.45		0.32741	0.2356	55.3895592761	6.1752
2 0 14			1.11		148.48		29.22		0.32811	0.2634	58.6945218607	7.3942
0 2 14			0.94		149.42		27.34		0.32893	0.2479	58.6982494177	6.3292
2 4 2			0.67		150.09		26.0		0.32889	0.3828	40.8766170199	13.2501
1 7 7			0.76		150.85		24.47		0.3293	0.4353	72.3061031614	6.1143
6 0 2			0.64		151.5		23.18		0.32929	0.2214	55.354768557	5.4487
3 5 7			0.58		152.08		22.03		0.32978	0.2309	60.5203777188	5.6046
5 3 7			0.52		152.6		20.99		0.33022	0.2523	60.5057581853	5.4388
1 5 7			0.46		153.06		20.06		0.33065	0.6035	54.1236034243	4.2528
5 1 7			0.43		153.48		19.21		0.33103	0.2609	54.1000446603	4.252
4 2 8			0.4		153.88		18.42		0.33135	0.7605	51.4203212226	2.5419
4 2 6			0.4		154.28		17.62		0.33135	1.6049	46.7233273538	62.1975
3 3 13			0.36		154.64		16.89		0.33122	0.5636	65.4922780779	9.1158
0 6 6			0.3		154.95		16.29		0.3312	1.0147	60.183190367	40.9583
6 0 6			0.27		155.22		15.74		0.33117	1.0815	60.1501886982	39.9969
0 6 16			0.22		155.44		15.3		0.33099	0.4825	89.3859051251	7.6515
7 3 1			0.21		155.65		14.88		0.33095	0.5095	71.5359286583	22.1332
3 1 13			0.24		155.89		14.39		0.33072	0.3869	59.4126405656	11.7895
1 3 13			0.23		156.12		13.93		0.33053	0.3907	59.4200243294	11.5335
5 1 13			0.22		156.34		13.49		0.33039	0.4567	71.2764535317	11.3258
1 5 13			0.2		156.54		13.09		0.33023	1.1973	71.2966048402	12.6128
1 1 13			0.19		156.74		12.7		0.33014	0.3722	52.9310122384	10.9703
3 1 7			0.14		156.88		12.41		0.33038	0.257	39.2655360855	5.205
9 1 1			0.14		157.02		12.13		0.33036	0.8793	87.9915459652	19.6393
3 3 1			0.03		157.05		12.07		0.33033	0.5106	38.1558496662	33.1617
1 1 15			0.15		157.2		11.77		0.33025	0.656	61.3839959686	20.6242
0 6 10			0.11		157.31		11.56		0.33015	0.8527	69.1637693973	8.5049
3 1 9			-0.35		156.96		11.91		0.3299	0.36	45.2950695798	8.7768
6 0 10			0.1		157.06		11.7		0.3298	1.0728	69.1331306246	8.9056
2 0 16			0.08		157.14		11.54		0.32958	0.5935	67.2372591268	11.8907
6 0 0			0.08		157.22		11.38		0.32958	0.7256	54.7363985401	55.434
5 3 9			0.08		157.3		11.22		0.3295	0.4833	65.0662013285	20.8409
0 2 16			0.06		157.36		11.11		0.32926	1.8687	67.2407114996	13.8307
4 2 10			0.07		157.43		10.97		0.32915	1.1102	57.0442200735	11.3144
4 2 14			0.06		157.48		10.86		0.32896	1.2576	70.6282605877	19.9713
2 4 14			0.06		157.54		10.74		0.3288	0.5221	70.6383718296	19.4111
2 4 6			0.11		157.65		10.52		0.3288	0.785	46.7364348384	64.2552
5 5 1			0.08		157.73		10.37		0.32879	0.5073	65.769247456	23.9531
3 7 1			0.07		157.8		10.23		0.32877	1.2822	71.5694631273	22.2453
2 6 6			-2.24		155.55		12.48		0.32888	5.383	63.2392339525	346.2148
0 6 0			0.06		155.61		12.36		0.32888	1.4277	54.7714555341	59.4019
2 4 10			0.06		155.67		12.23		0.32877	0.607	57.0555982332	12.0937
4 2 2			0.05		155.73		12.13		0.32876	0.457	40.8620305525	12.2524
3 5 9			0.06		155.79		12.0		0.32867	0.4755	65.0802252419	19.5165
0 4 20			0.02		155.81		11.96		0.3288	1.027	94.1654323607	18.6345
0 0 20			0.09		155.9		11.78		0.32885	0.4542	83.3712939521	4.3689
0 0 16			-0.26		155.64		12.04		0.32804	1.3342	64.286058028	116.6634
1 3 7			0.06		155.7		11.93		0.32827	0.1893	39.2755843192	5.3372
7 1 1			0.04		155.74		11.84		0.32825	0.5207	65.7483230412	25.2044
5 1 1			0.03		155.77		11.78		0.32823	0.5346	46.1701152	26.7419
1 7 1			0.03		155.8		11.72		0.32822	0.5219	65.7901743415	26.2984
0 4 10			0.05		155.85		11.61		0.32802	0.9893	53.7871001638	44.1425
5 1 9			-0.02		155.84		11.63		0.32788	0.4583	58.9619928854	19.0838
4 0 10			0.05		155.89		11.53		0.32769	0.6243	53.7713327333	45.2096
0 0 10			0.05		155.94		11.43		0.32753	0.8316	38.8438017949	41.7013
5 5 7			0.02		155.95		11.4		0.3278	0.6639	72.2860687267	4.3062
2 2 10			0.04		156.0		11.32		0.32764	0.6429	46.7739448495	44.8949
1 5 1			0.02		156.02		11.27		0.32762	0.4978	46.196563203	27.3004
4 4 10			0.03		156.05		11.21		0.32744	0.6886	66.23802526	47.6672
0 2 10			-0.0		156.05		11.21		0.32736	0.4317	42.9590557724	21.0204
2 0 10			0.0		156.05		11.2		0.32727	0.6169	42.9543880851	20.236
2 6 10			0.05		156.1		11.11		0.32713	0.7069	72.0169435829	44.7171
1 1 11			-4.04		152.05		15.15		0.32737	2.144	44.8525636461	378.5934
5 3 1			0.03		152.09		15.08		0.32735	0.5252	53.2386121167	32.835
4 6 6			0.01		152.1		15.06		0.3273	1.1903	71.9781772466	41.9784
3 5 1			0.04		152.14		14.98		0.32728	0.5283	53.2544885252	31.9012
