HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
0 6 2			-0.07		5.84		2.45		0.33084	0.2356	55.3895592761	6.1752
2 0 14			0.12		5.96		2.22		0.33122	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.05		2.04		0.33165	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.12		1.9		0.33187	0.4353	72.3061031614	6.1143
6 0 2			-0.05		6.06		1.95		0.33186	0.2214	55.354768557	5.4487
0 0 16			-2.36		3.7		4.31		0.32848	1.3342	64.286058028	116.6634
3 5 7			0.04		3.74		4.24		0.32911	0.2309	60.5203777188	5.6046
5 3 7			0.04		3.78		4.15		0.32964	0.2523	60.5057581853	5.4388
4 2 0			-0.51		3.27		4.66		0.32964	0.9287	40.0811891304	86.5118
1 5 7			0.05		3.32		4.57		0.33015	0.6035	54.1236034243	4.2528
2 2 6			-16.2		-12.89		20.78		0.3304	8.3224	34.2684003079	615.2447
5 1 7			0.46		-12.43		19.86		0.33079	0.2609	54.1000446603	4.252
2 4 8			0.42		-12.0		19.01		0.33114	0.1687	51.4325245866	2.4593
4 2 8			0.39		-11.61		18.22		0.33145	0.7605	51.4203212226	2.5419
3 3 13			0.39		-11.22		17.44		0.33131	0.5636	65.4922780779	9.1158
4 2 6			0.36		-10.86		16.71		0.3313	1.6049	46.7233273538	62.1975
0 6 6			0.3		-10.56		16.12		0.33128	1.0147	60.183190367	40.9583
6 0 6			0.27		-10.29		15.58		0.33126	1.0815	60.1501886982	39.9969
0 6 16			0.22		-10.07		15.14		0.3311	0.4825	89.3859051251	7.6515
7 3 1			0.2		-9.86		14.73		0.33106	0.5095	71.5359286583	22.1332
3 1 13			0.24		-9.62		14.25		0.33082	0.3869	59.4126405656	11.7895
1 3 13			0.23		-9.4		13.8		0.33064	0.3907	59.4200243294	11.5335
1 1 13			0.22		-9.18		13.36		0.3305	0.3722	52.9310122384	10.9703
5 1 13			0.2		-8.98		12.96		0.33038	0.4567	71.2764535317	11.3258
1 5 13			0.19		-8.79		12.58		0.33023	1.1973	71.2966048402	12.6128
3 3 1			0.04		-8.75		12.5		0.3302	0.5106	38.1558496662	33.1617
3 1 7			0.14		-8.61		12.23		0.33043	0.257	39.2655360855	5.205
9 1 1			0.13		-8.48		11.96		0.33042	0.8793	87.9915459652	19.6393
1 1 15			0.15		-8.33		11.66		0.33034	0.656	61.3839959686	20.6242
0 6 10			0.1		-8.23		11.45		0.33024	0.8527	69.1637693973	8.5049
6 0 10			0.1		-8.13		11.26		0.33014	1.0728	69.1331306246	8.9056
2 0 16			0.07		-8.06		11.12		0.32994	0.5935	67.2372591268	11.8907
6 0 0			0.08		-7.98		10.96		0.32994	0.7256	54.7363985401	55.434
5 3 9			0.08		-7.9		10.81		0.32986	0.4833	65.0662013285	20.8409
0 2 16			0.05		-7.85		10.71		0.32963	1.8687	67.2407114996	13.8307
4 2 10			0.06		-7.79		10.59		0.32952	1.1102	57.0442200735	11.3144
4 2 14			0.05		-7.74		10.49		0.32932	1.2576	70.6282605877	19.9713
2 4 14			0.05		-7.69		10.39		0.32915	0.5221	70.6383718296	19.4111
2 4 6			0.11		-7.58		10.17		0.32915	0.785	46.7364348384	64.2552
5 5 1			0.07		-7.51		10.02		0.32913	0.5073	65.769247456	23.9531
3 7 1			0.07		-7.44		9.89		0.32912	1.2822	71.5694631273	22.2453
0 6 0			0.03		-7.41		9.82		0.32912	1.4277	54.7714555341	59.4019
2 4 10			0.04		-7.37		9.74		0.32901	0.607	57.0555982332	12.0937
4 2 2			0.03		-7.34		9.68		0.329	0.457	40.8620305525	12.2524
3 5 9			0.04		-7.3		9.6		0.32891	0.4755	65.0802252419	19.5165
2 4 2			0.02		-7.27		9.55		0.3289	0.3828	40.8766170199	13.2501
0 4 20			0.0		-7.27		9.55		0.32903	1.027	94.1654323607	18.6345
0 0 20			0.07		-7.2		9.41		0.32909	0.4542	83.3712939521	4.3689
7 1 1			0.02		-7.18		9.36		0.32908	0.5207	65.7483230412	25.2044
1 3 7			0.05		-7.13		9.27		0.32933	0.1893	39.2755843192	5.3372
5 1 11			-2.6		-9.73		11.87		0.32974	3.2753	64.7131722767	203.727
5 1 1			0.03		-9.7		11.81		0.32971	0.5346	46.1701152	26.7419
1 7 1			0.03		-9.67		11.75		0.32968	0.5219	65.7901743415	26.2984
0 4 10			0.04		-9.64		11.68		0.32934	0.9893	53.7871001638	44.1425
5 3 5			-1.32		-10.95		12.99		0.32955	2.2247	56.9473208346	134.0256
5 1 9			-0.02		-10.97		13.01		0.32937	0.4583	58.9619928854	19.0838
4 0 10			0.04		-10.93		12.93		0.32905	0.6243	53.7713327333	45.2096
0 0 10			0.05		-10.88		12.83		0.32877	0.8316	38.8438017949	41.7013
5 5 7			0.05		-10.83		12.74		0.3291	0.6639	72.2860687267	4.3062
1 5 1			0.03		-10.8		12.68		0.32908	0.4978	46.196563203	27.3004
2 2 10			0.04		-10.77		12.6		0.32881	0.6429	46.7739448495	44.8949
4 4 10			0.03		-10.74		12.54		0.32855	0.6886	66.23802526	47.6672
0 2 10			0.0		-10.73		12.54		0.32844	0.4317	42.9590557724	21.0204
2 0 10			0.01		-10.73		12.52		0.32834	0.6169	42.9543880851	20.236
2 6 10			0.05		-10.68		12.43		0.32814	0.7069	72.0169435829	44.7171
3 5 1			0.02		-10.66		12.39		0.32812	0.5283	53.2544885252	31.9012
5 3 1			0.02		-10.64		12.36		0.3281	0.5252	53.2386121167	32.835
4 6 6			-0.01		-10.66		12.37		0.32804	1.1903	71.9781772466	41.9784
0 6 14			0.0		-10.66		12.37		0.32791	0.9096	81.7552219026	27.2955
1 5 9			-0.04		-10.69		12.4		0.32777	0.4394	58.984264935	17.7365
6 4 6			-0.01		-10.7		12.42		0.32771	0.9247	71.9614498967	41.9809
0 4 16			0.0		-10.7		12.41		0.32729	1.5557	75.7704700384	94.8658
3 3 9			-0.03		-10.73		12.44		0.32715	0.3816	52.4524123761	12.0632
4 4 12			0.06		-10.67		12.32		0.32707	1.9475	72.2035773977	130.2426
1 3 15			-0.14		-10.81		12.46		0.32657	0.2862	67.3623786269	8.1809
1 1 3			0.0		-10.81		12.46		0.32657	0.4514	16.9416048235	36.8187
2 4 0			-0.02		-10.82		12.47		0.32657	1.4359	40.0960076051	88.2765
3 7 3			-0.06		-10.89		12.54		0.32657	0.8954	72.6346668965	71.6226
2 2 16			-0.02		-10.91		12.56		0.32624	1.1693	70.1293332912	108.6018
