HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
1 7 7			0.0		0.0		0.22		0.33637	0.4353	72.3061031614	6.1143
0 6 6			4.8		4.8		0.95		0.33723	1.0147	60.183190367	40.9583
9 1 1			3.64		8.44		1.65		0.33637	0.8793	87.9915459652	19.6393
1 3 13			3.45		11.89		1.98		0.33224	0.3907	59.4200243294	11.5335
0 0 20			4.09		15.98		1.6		0.33277	0.4542	83.3712939521	4.3689
5 5 1			3.51		19.48		1.92		0.33264	0.5073	65.769247456	23.9531
7 3 1			3.29		22.78		2.19		0.33251	0.5095	71.5359286583	22.1332
6 0 10			3.07		25.85		2.5		0.33205	1.0728	69.1331306246	8.9056
7 1 1			2.73		28.58		3.04		0.33182	0.5207	65.7483230412	25.2044
0 2 16			2.57		31.15		3.49		0.32952	1.8687	67.2407114996	13.8307
6 0 0			2.61		33.76		3.59		0.32952	0.7256	54.7363985401	55.434
1 1 15			2.8		36.56		3.34		0.32882	0.656	61.3839959686	20.6242
4 6 0			2.91		39.47		3.09		0.32881	0.7863	67.1083315067	59.4729
3 5 11			0.35		39.81		13.64		0.33564	1.8915	70.5555824797	206.4699
4 0 10			1.32		41.13		13.85		0.33449	0.6243	53.7713327333	45.2096
1 7 1			1.4		42.53		13.51		0.33434	0.5219	65.7901743415	26.2984
0 0 10			1.44		43.97		13.07		0.32751	0.8316	38.8438017949	41.7013
0 2 14			1.48		45.45		12.53		0.3288	0.2479	58.6982494177	6.3292
4 4 10			1.46		46.91		12.26		0.32743	0.6886	66.23802526	47.6672
2 4 2			1.48		48.39		12.0		0.32738	0.3828	40.8766170199	13.2501
6 4 6			1.43		49.83		12.05		0.32706	0.9247	71.9614498967	41.9809
7 1 7			1.51		51.33		11.71		0.32797	0.3505	72.2660298289	5.0526
6 0 8			1.56		52.9		11.2		0.32798	2.9234	64.163237895	5.3359
1 1 17			0.51		53.41		18.18		0.33679	2.447	70.2810461715	248.4175
2 4 10			1.24		54.64		17.73		0.33686	0.607	57.0555982332	12.0937
0 4 16			1.14		55.78		18.08		0.3267	1.5557	75.7704700384	94.8658
0 4 10			1.25		57.04		17.52		0.32619	0.9893	53.7871001638	44.1425
3 7 1			1.27		58.31		17.02		0.32616	1.2822	71.5694631273	22.2453
0 6 16			1.3		59.6		16.44		0.32602	0.4825	89.3859051251	7.6515
2 0 10			1.27		60.87		16.21		0.32572	0.6169	42.9543880851	20.236
1 3 7			1.28		62.15		15.99		0.32645	0.1893	39.2755843192	5.3372
2 2 10			1.31		63.46		15.6		0.32607	0.6429	46.7739448495	44.8949
3 3 7			1.27		64.73		15.57		0.32702	0.1558	47.1418707618	3.5073
2 4 6			1.34		66.07		15.12		0.32702	0.785	46.7364348384	64.2552
3 5 9			1.34		67.4		14.81		0.32684	0.4755	65.0802252419	19.5165
5 1 13			1.36		68.77		14.43		0.32717	0.4567	71.2764535317	11.3258
2 0 16			1.37		70.14		14.1		0.32687	0.5935	67.2372591268	11.8907
3 5 1			1.35		71.49		13.97		0.32684	0.5283	53.2544885252	31.9012
0 4 12			1.39		72.88		13.67		0.32699	1.4889	60.4300914167	161.7651
4 2 2			1.38		74.27		13.48		0.32698	0.457	40.8620305525	12.2524
0 2 10			1.37		75.64		13.42		0.32678	0.4317	42.9590557724	21.0204
0 6 0			1.39		77.03		13.26		0.32678	1.4277	54.7714555341	59.4019
1 1 13			1.42		78.45		12.98		0.32705	0.3722	52.9310122384	10.9703
2 0 14			1.43		79.88		12.75		0.32729	0.2634	58.6945218607	7.3942
6 4 0			1.45		81.34		12.47		0.32729	1.8287	67.0910631577	58.6803
5 3 7			1.45		82.78		12.31		0.32764	0.2523	60.5057581853	5.4388
0 6 10			1.47		84.25		12.1		0.32753	0.8527	69.1637693973	8.5049
5 1 9			1.44		85.68		12.1		0.32729	0.4583	58.9619928854	19.0838
6 0 2			1.48		87.16		11.9		0.32728	0.2214	55.354768557	5.4487
1 7 5			1.24		88.39		13.07		0.32744	1.0841	69.0835930101	99.7513
4 6 6			1.38		89.78		13.07		0.32733	1.1903	71.9781772466	41.9784
6 0 6			1.42		91.2		12.85		0.3273	1.0815	60.1501886982	39.9969
0 0 22			1.36		92.56		13.07		0.32618	2.2765	94.0325860765	137.6091
5 3 3			1.33		93.88		13.4		0.32619	0.9351	54.4936931553	89.9375
3 1 15			1.34		95.22		13.52		0.3255	0.2871	67.3554895111	7.7692
