HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 0			0.0		0.0		0.0		0.3	2.02	17.6289686615	175.6782
1 1 7			0.0		0.0		46.36		0.33798	0.2012	29.7561292971	6.5386
1 7 7			2.04		2.04		23.29		0.33637	0.4353	72.3061031614	6.1143
0 0 20			2.01		4.05		15.76		0.33375	0.4542	83.3712939521	4.3689
0 6 6			1.87		5.92		12.28		0.33376	1.0147	60.183190367	40.9583
9 1 1			1.82		7.73		10.38		0.33369	0.8793	87.9915459652	19.6393
1 3 13			1.86		9.59		9.06		0.33277	0.3907	59.4200243294	11.5335
4 6 0			2.0		11.6		7.77		0.33277	0.7863	67.1083315067	59.4729
5 5 1			1.95		13.55		7.24		0.33264	0.5073	65.769247456	23.9531
7 3 1			1.97		15.52		6.86		0.3325	0.5095	71.5359286583	22.1332
0 4 20			2.02		17.54		6.52		0.33419	1.027	94.1654323607	18.6345
6 0 10			2.01		19.55		6.38		0.33414	1.0728	69.1331306246	8.9056
7 1 1			1.95		21.49		6.48		0.33406	0.5207	65.7483230412	25.2044
6 0 0			2.01		23.5		6.34		0.33406	0.7256	54.7363985401	55.434
0 2 16			1.93		25.44		6.5		0.33416	1.8687	67.2407114996	13.8307
1 1 15			2.07		27.51		6.17		0.33428	0.656	61.3839959686	20.6242
4 0 10			1.93		29.44		6.41		0.32777	0.6243	53.7713327333	45.2096
0 0 10			2.02		31.46		6.28		0.32681	0.8316	38.8438017949	41.7013
1 7 1			1.97		33.44		6.34		0.32675	0.5219	65.7901743415	26.2984
0 2 14			2.01		35.45		6.26		0.32772	0.2479	58.6982494177	6.3292
5 5 7			1.98		37.43		6.32		0.32955	0.6639	72.2860687267	4.3062
2 4 2			1.98		39.4		6.36		0.32947	0.3828	40.8766170199	13.2501
2 4 6			2.08		41.49		6.07		0.32947	0.785	46.7364348384	64.2552
4 4 10			1.99		43.48		6.17		0.32811	0.6886	66.23802526	47.6672
2 2 10			2.02		45.5		6.15		0.32732	0.6429	46.7739448495	44.8949
