HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 7 1			0.0		0.0		0.0		0.3	0.5219	65.7901743415	26.2984
1 1 7			0.0		0.0		8.66		0.33648	0.2012	29.7561292971	6.5386
1 7 7			3.28		3.28		4.37		0.33561	0.4353	72.3061031614	6.1143
0 0 20			3.2		6.47		3.06		0.33365	0.4542	83.3712939521	4.3689
0 6 6			3.1		9.57		2.75		0.33366	1.0147	60.183190367	40.9583
9 1 1			3.0		12.58		2.77		0.33358	0.8793	87.9915459652	19.6393
1 3 13			3.07		15.64		2.69		0.33261	0.3907	59.4200243294	11.5335
4 6 0			3.4		19.04		2.31		0.33261	0.7863	67.1083315067	59.4729
5 5 1			3.14		22.19		2.46		0.33247	0.5073	65.769247456	23.9531
7 3 1			3.05		25.24		2.61		0.33232	0.5095	71.5359286583	22.1332
6 0 10			2.93		28.17		2.81		0.3318	1.0728	69.1331306246	8.9056
0 4 20			2.9		31.07		2.92		0.33405	1.027	94.1654323607	18.6345
7 1 1			2.65		33.72		3.31		0.33398	0.5207	65.7483230412	25.2044
0 2 16			2.5		36.22		3.71		0.33407	1.8687	67.2407114996	13.8307
6 0 0			2.56		38.77		3.78		0.33407	0.7256	54.7363985401	55.434
