HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.0		0.0		0.0		0.3	1.1973	71.2966048402	12.6128
1 1 7			0.0		0.0		3.62		0.3316	0.2012	29.7561292971	6.5386
0 0 20			4.18		4.18		1.91		0.33257	0.4542	83.3712939521	4.3689
1 7 7			4.61		8.79		1.31		0.33281	0.4353	72.3061031614	6.1143
0 2 20			3.43		12.21		1.91		0.33476	0.4494	86.0769303832	2.8517
0 6 6			3.65		15.86		1.88		0.33477	1.0147	60.183190367	40.9583
9 1 1			3.43		19.3		2.05		0.33474	0.8793	87.9915459652	19.6393
1 3 13			3.26		22.56		2.26		0.33451	0.3907	59.4200243294	11.5335
4 6 0			3.64		26.2		1.98		0.33451	0.7863	67.1083315067	59.4729
5 5 1			3.33		29.53		2.17		0.33448	0.5073	65.769247456	23.9531
7 3 1			3.2		32.74		2.36		0.33445	0.5095	71.5359286583	22.1332
0 4 20			3.33		36.07		2.28		0.33487	1.027	94.1654323607	18.6345
6 0 10			3.09		39.16		2.51		0.33486	1.0728	69.1331306246	8.9056
7 1 1			2.83		41.99		2.91		0.33483	0.5207	65.7483230412	25.2044
0 2 16			2.66		44.65		3.3		0.33492	1.8687	67.2407114996	13.8307
