HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
1 7 7			0.0		0.0		0.22		0.33637	0.4353	72.3061031614	6.1143
0 6 6			4.8		4.8		0.95		0.33723	1.0147	60.183190367	40.9583
9 1 1			3.64		8.44		1.65		0.33637	0.8793	87.9915459652	19.6393
1 3 13			3.45		11.89		1.98		0.33224	0.3907	59.4200243294	11.5335
5 5 1			3.23		15.11		2.28		0.332	0.5073	65.769247456	23.9531
7 3 1			3.08		18.19		2.52		0.33176	0.5095	71.5359286583	22.1332
4 0 0			0.0		18.19		70.17		0.33176	8.3901	35.6934066618	787.9925
6 0 10			1.04		19.23		61.95		0.33099	1.0728	69.1331306246	8.9056
7 1 1			1.01		20.23		55.87		0.33075	0.5207	65.7483230412	25.2044
0 2 16			0.99		21.23		50.95		0.32894	1.8687	67.2407114996	13.8307
6 0 0			1.0		22.23		46.74		0.32894	0.7256	54.7363985401	55.434
4 0 10			0.99		23.21		43.33		0.32745	0.6243	53.7713327333	45.2096
1 7 1			0.98		24.19		40.58		0.32736	0.5219	65.7901743415	26.2984
3 5 5			0.49		24.68		44.55		0.32813	1.2751	56.9624934876	133.7285
0 0 10			0.96		25.64		41.89		0.32707	0.8316	38.8438017949	41.7013
2 2 0			0.0		25.64		79.88		0.32707	11.1953	25.0390113278	1035.9387
0 2 14			0.8		26.44		75.43		0.32809	0.2479	58.6982494177	6.3292
1 1 15			0.81		27.24		71.25		0.3279	0.656	61.3839959686	20.6242
4 4 10			0.79		28.03		67.83		0.32699	0.6886	66.23802526	47.6672
6 0 8			0.81		28.84		64.44		0.32703	2.9234	64.163237895	5.3359
2 4 2			0.79		29.63		61.71		0.327	0.3828	40.8766170199	13.2501
2 4 10			0.8		30.44		59.09		0.32664	0.607	57.0555982332	12.0937
4 2 6			0.82		31.26		56.52		0.32664	1.6049	46.7233273538	62.1975
2 0 10			0.79		32.05		54.59		0.32625	0.6169	42.9543880851	20.236
2 2 10			0.82		32.87		52.54		0.32574	0.6429	46.7739448495	44.8949
3 7 1			0.82		33.69		50.64		0.3257	1.2822	71.5694631273	22.2453
3 3 7			0.8		34.49		49.33		0.32698	0.1558	47.1418707618	3.5073
0 4 12			0.84		35.32		47.64		0.32723	1.4889	60.4300914167	161.7651
3 5 9			0.84		36.16		46.16		0.32699	0.4755	65.0802252419	19.5165
3 5 1			0.83		36.99		44.92		0.32694	0.5283	53.2544885252	31.9012
5 1 13			0.86		37.84		43.51		0.32731	0.4567	71.2764535317	11.3258
2 0 16			0.86		38.7		42.22		0.32696	0.5935	67.2372591268	11.8907
1 1 13			0.87		39.57		40.97		0.32724	0.3722	52.9310122384	10.9703
0 2 10			0.85		40.42		40.09		0.32704	0.4317	42.9590557724	21.0204
0 6 12			0.52		40.94		43.68		0.32355	0.3425	75.0250979777	1.887
5 3 7			0.82		41.76		42.84		0.32394	0.2523	60.5057581853	5.4388
6 4 0			0.86		42.62		41.68		0.32394	1.8287	67.0910631577	58.6803
1 3 9			0.82		43.44		41.13		0.32361	0.2622	45.3040218183	7.1674
4 0 8			0.47		43.91		45.37		0.32371	2.9483	47.8850437629	244.3799
6 0 2			0.82		44.73		44.29		0.32371	0.2214	55.354768557	5.4487
4 2 0			0.81		45.54		43.53		0.32371	0.9287	40.0811891304	86.5118
3 3 3			0.8		46.34		42.96		0.32372	0.8081	39.7679129272	70.9373
5 5 7			0.8		47.15		42.45		0.32425	0.6639	72.2860687267	4.3062
0 6 10			0.84		47.99		41.5		0.3242	0.8527	69.1637693973	8.5049
0 0 22			0.83		48.82		40.81		0.32377	2.2765	94.0325860765	137.6091
6 0 6			0.85		49.68		39.95		0.32375	1.0815	60.1501886982	39.9969
3 1 15			0.84		50.52		39.3		0.32335	0.2871	67.3554895111	7.7692
5 5 3			0.83		51.35		38.88		0.32337	0.8107	66.8760743485	64.1048
2 4 8			0.85		52.2		38.35		0.32354	0.1687	51.4325245866	2.4593
6 0 4			0.82		53.02		38.22		0.32354	0.7069	57.1830782131	42.6751
0 2 2			0.84		53.86		37.88		0.32352	0.4614	19.2417464495	36.8131
2 4 14			0.87		54.73		37.2		0.3235	0.5221	70.6383718296	19.4111
5 1 1			0.87		55.59		36.64		0.32349	0.5346	46.1701152	26.7419
7 3 3			0.86		56.45		36.27		0.3235	1.9283	72.601334037	69.5466
3 5 7			0.87		57.32		35.85		0.32378	0.2309	60.5203777188	5.6046
5 3 9			0.89		58.21		35.24		0.32373	0.4833	65.0662013285	20.8409
3 7 5			0.8		59.01		35.67		0.3238	1.0548	74.7470539899	89.5814
1 3 3			0.86		59.87		35.39		0.3238	0.7045	30.3940112777	66.1614
3 1 9			0.87		60.75		35.04		0.32362	0.36	45.2950695798	8.7768
1 1 3			0.88		61.62		34.66		0.32362	0.4514	16.9416048235	36.8187
1 5 13			0.89		62.52		34.21		0.32392	1.1973	71.2966048402	12.6128
0 2 8			0.82		63.33		34.62		0.32447	0.1155	35.7619852008	1.7384
4 6 0			0.9		64.23		34.07		0.32447	0.7863	67.1083315067	59.4729
7 3 5			0.82		65.06		34.45		0.32454	1.0496	74.7140851895	88.0788
3 3 15			0.85		65.9		34.47		0.32368	0.3402	73.0835579415	3.8877
2 4 12			0.79		66.69		35.21		0.32277	0.2205	63.4791913795	4.8908
