HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
0 6 6			0.0		0.0		1.27		0.34489	1.0147	60.183190367	40.9583
6 0 0			2.46		2.46		2.97		0.34489	0.7256	54.7363985401	55.434
1 7 7			3.62		6.08		2.19		0.33723	0.4353	72.3061031614	6.1143
0 0 20			3.79		9.86		1.85		0.33376	0.4542	83.3712939521	4.3689
9 1 1			3.43		13.3		2.05		0.33369	0.8793	87.9915459652	19.6393
1 3 13			3.42		16.72		2.11		0.33277	0.3907	59.4200243294	11.5335
5 5 1			3.23		19.95		2.31		0.33264	0.5073	65.769247456	23.9531
7 3 1			3.11		23.06		2.5		0.3325	0.5095	71.5359286583	22.1332
4 6 0			3.43		26.49		2.23		0.3325	0.7863	67.1083315067	59.4729
6 0 10			3.11		29.6		2.47		0.33205	1.0728	69.1331306246	8.9056
3 7 3			2.24		31.84		3.84		0.33207	0.8954	72.6346668965	71.6226
0 4 20			2.56		34.39		3.83		0.33413	1.027	94.1654323607	18.6345
7 1 1			2.4		36.79		4.12		0.33405	0.5207	65.7483230412	25.2044
0 0 16			1.63		38.43		6.19		0.32652	1.3342	64.286058028	116.6634
0 2 16			2.1		40.53		5.93		0.32585	1.8687	67.2407114996	13.8307
1 1 15			2.19		42.72		5.56		0.32593	0.656	61.3839959686	20.6242
4 0 10			2.19		44.91		5.39		0.32548	0.6243	53.7713327333	45.2096
0 0 10			2.23		47.14		5.2		0.32514	0.8316	38.8438017949	41.7013
1 7 1			2.15		49.28		5.31		0.3251	0.5219	65.7901743415	26.2984
3 7 1			2.21		51.5		5.21		0.32507	1.2822	71.5694631273	22.2453
0 2 14			2.15		53.64		5.31		0.32554	0.2479	58.6982494177	6.3292
2 4 2			2.14		55.78		5.39		0.3255	0.3828	40.8766170199	13.2501
4 4 10			2.19		57.97		5.3		0.32508	0.6886	66.23802526	47.6672
2 4 6			2.26		60.23		5.08		0.32509	0.785	46.7364348384	64.2552
7 1 7			2.16		62.4		5.22		0.32578	0.3505	72.2660298289	5.0526
0 6 16			2.27		64.67		5.02		0.32572	0.4825	89.3859051251	7.6515
0 4 10			2.28		66.95		4.91		0.32545	0.9893	53.7871001638	44.1425
0 6 8			2.33		69.28		4.74		0.32548	0.7694	64.1950429677	5.6946
6 0 8			2.37		71.65		4.59		0.32553	2.9234	64.163237895	5.3359
2 4 10			2.36		74.0		4.54		0.32534	0.607	57.0555982332	12.0937
2 2 10			2.38		76.38		4.47		0.3251	0.6429	46.7739448495	44.8949
2 0 10			2.3		78.68		4.61		0.32488	0.6169	42.9543880851	20.236
1 1 9			1.9		80.58		5.66		0.32395	0.2216	37.1193146943	1.1702
3 5 9			2.14		82.72		5.56		0.32383	0.4755	65.0802252419	19.5165
4 2 2			2.11		84.83		5.58		0.32382	0.457	40.8620305525	12.2524
2 0 16			2.18		87.01		5.42		0.32382	0.5935	67.2372591268	11.8907
1 5 9			2.1		89.12		5.53		0.32356	0.4394	58.984264935	17.7365
5 1 13			2.09		91.21		5.61		0.32417	0.4567	71.2764535317	11.3258
0 4 6			0.74		91.95		11.61		0.32439	3.7688	42.9189471786	481.9509
