HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
2 6 4			0.0		0.0		34.67		0.33117	0.8772	60.3635846112	78.02
1 7 7			2.29		2.29		17.49		0.33223	0.4353	72.3061031614	6.1143
0 0 20			2.17		4.46		11.68		0.3328	0.4542	83.3712939521	4.3689
0 6 6			2.01		6.47		9.22		0.33277	1.0147	60.183190367	40.9583
9 1 1			1.99		8.46		7.92		0.33265	0.8793	87.9915459652	19.6393
1 3 13			2.1		10.56		6.83		0.33121	0.3907	59.4200243294	11.5335
4 6 0			2.25		12.81		5.86		0.33121	0.7863	67.1083315067	59.4729
5 5 1			2.18		14.99		5.55		0.33103	0.5073	65.769247456	23.9531
7 3 1			2.2		17.2		5.34		0.33084	0.5095	71.5359286583	22.1332
6 0 10			2.22		19.41		5.21		0.33	1.0728	69.1331306246	8.9056
0 4 20			2.15		21.57		5.3		0.33337	1.027	94.1654323607	18.6345
7 1 1			2.1		23.67		5.48		0.33325	0.5207	65.7483230412	25.2044
0 2 16			2.05		25.71		5.72		0.33311	1.8687	67.2407114996	13.8307
1 3 11			0.11		25.83		21.54		0.33569	2.4293	52.0561920156	298.4303
