HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 7			0.0		0.0		0.0		0.3	0.2012	29.7561292971	6.5386
1 7 7			0.0		0.0		0.22		0.33637	0.4353	72.3061031614	6.1143
0 6 6			4.8		4.8		0.95		0.33723	1.0147	60.183190367	40.9583
9 1 1			3.64		8.44		1.65		0.33637	0.8793	87.9915459652	19.6393
1 3 13			3.45		11.89		1.98		0.33224	0.3907	59.4200243294	11.5335
5 5 1			3.23		15.11		2.28		0.332	0.5073	65.769247456	23.9531
2 2 2			0.12		15.24		18.07		0.33292	1.1162	26.2109248846	125.5642
7 3 1			1.48		16.71		16.04		0.3326	0.5095	71.5359286583	22.1332
6 0 10			1.48		18.19		14.61		0.33175	1.0728	69.1331306246	8.9056
7 1 1			1.45		19.64		13.8		0.33144	0.5207	65.7483230412	25.2044
0 2 16			1.46		21.1		13.15		0.3294	1.8687	67.2407114996	13.8307
6 0 0			1.52		22.62		12.38		0.3294	0.7256	54.7363985401	55.434
0 2 10			1.42		24.04		12.39		0.32839	0.4317	42.9590557724	21.0204
1 1 15			1.6		25.64		11.46		0.32805	0.656	61.3839959686	20.6242
0 4 10			1.58		27.22		10.95		0.327	0.9893	53.7871001638	44.1425
4 0 10			1.61		28.83		10.48		0.32631	0.6243	53.7713327333	45.2096
1 7 1			1.59		30.42		10.29		0.32626	0.5219	65.7901743415	26.2984
0 0 10			1.66		32.08		9.84		0.32578	0.8316	38.8438017949	41.7013
0 2 14			1.64		33.71		9.65		0.32639	0.2479	58.6982494177	6.3292
4 4 10			1.67		35.39		9.37		0.32581	0.6886	66.23802526	47.6672
2 4 2			1.66		37.05		9.25		0.32578	0.3828	40.8766170199	13.2501
2 4 10			1.71		38.76		8.97		0.3255	0.607	57.0555982332	12.0937
6 0 8			1.77		40.53		8.57		0.32556	2.9234	64.163237895	5.3359
7 1 7			1.72		42.25		8.52		0.32628	0.3505	72.2660298289	5.0526
2 0 10			1.7		43.95		8.57		0.32596	0.6169	42.9543880851	20.236
2 2 10			1.76		45.72		8.35		0.32557	0.6429	46.7739448495	44.8949
3 3 7			1.65		47.37		8.65		0.32664	0.1558	47.1418707618	3.5073
3 7 1			1.75		49.12		8.45		0.32662	1.2822	71.5694631273	22.2453
3 5 1			1.71		50.84		8.48		0.32658	0.5283	53.2544885252	31.9012
3 5 9			1.76		52.59		8.33		0.32638	0.4755	65.0802252419	19.5165
5 1 13			1.79		54.38		8.1		0.32678	0.4567	71.2764535317	11.3258
0 4 12			1.81		56.19		7.91		0.32696	1.4889	60.4300914167	161.7651
2 0 16			1.83		58.02		7.73		0.32669	0.5935	67.2372591268	11.8907
1 1 13			1.85		59.88		7.53		0.32697	0.3722	52.9310122384	10.9703
5 3 7			1.84		61.71		7.48		0.32733	0.2523	60.5057581853	5.4388
6 4 0			1.89		63.6		7.27		0.32733	1.8287	67.0910631577	58.6803
0 4 14			1.22		64.83		9.86		0.32745	1.2337	67.7597167724	121.3788
2 0 14			1.64		66.46		9.67		0.32772	0.2634	58.6945218607	7.3942
0 6 0			1.63		68.09		9.58		0.32772	1.4277	54.7714555341	59.4019
6 0 2			1.66		69.75		9.4		0.32772	0.2214	55.354768557	5.4487
0 6 12			0.85		70.6		13.65		0.32426	0.3425	75.0250979777	1.887
0 6 10			1.41		72.01		13.33		0.32421	0.8527	69.1637693973	8.5049
0 0 22			1.38		73.39		13.27		0.32378	2.2765	94.0325860765	137.6091
6 0 6			1.42		74.82		12.98		0.32375	1.0815	60.1501886982	39.9969
3 5 5			1.06		75.88		14.95		0.32383	1.2751	56.9624934876	133.7285
3 5 7			1.3		77.18		14.89		0.32414	0.2309	60.5203777188	5.6046
0 0 18			1.13		78.31		15.95		0.32265	0.6609	73.530655613	37.988
3 3 3			1.24		79.55		16.04		0.32265	0.8081	39.7679129272	70.9373
4 2 0			1.26		80.81		15.97		0.32265	0.9287	40.0811891304	86.5118
2 4 14			1.29		82.11		15.69		0.32265	0.5221	70.6383718296	19.4111
3 1 15			1.29		83.4		15.49		0.32242	0.2871	67.3554895111	7.7692
3 1 13			1.28		84.68		15.44		0.32275	0.3869	59.4126405656	11.7895
0 2 2			1.26		85.94		15.54		0.32273	0.4614	19.2417464495	36.8131
5 5 3			1.26		87.19		15.6		0.32274	0.8107	66.8760743485	64.1048
5 1 1			1.29		88.48		15.45		0.32274	0.5346	46.1701152	26.7419
0 2 18			1.13		89.61		16.38		0.32142	0.3755	76.3208597895	3.7538
3 1 1			1.24		90.86		16.33		0.32142	0.5239	28.3131072915	41.7464
2 4 8			1.24		92.09		16.33		0.3215	0.1687	51.4325245866	2.4593
1 1 3			1.25		93.34		16.27		0.3215	0.4514	16.9416048235	36.8187
3 7 5			1.13		94.47		17.03		0.32154	1.0548	74.7470539899	89.5814
4 2 14			1.25		95.72		16.79		0.32154	1.2576	70.6282605877	19.9713
5 3 9			1.26		96.98		16.52		0.32152	0.4833	65.0662013285	20.8409
3 1 9			1.25		98.22		16.42		0.32143	0.36	45.2950695798	8.7768
1 3 3			1.23		99.45		16.47		0.32144	0.7045	30.3940112777	66.1614
5 1 9			1.26		100.71		16.29		0.32138	0.4583	58.9619928854	19.0838
3 7 3			1.23		101.94		16.32		0.32139	0.8954	72.6346668965	71.6226
1 5 13			1.24		103.18		16.33		0.32164	1.1973	71.2966048402	12.6128
2 0 2			1.23		104.41		16.38		0.32164	0.6502	19.2320929378	35.9547
