HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 1 1			0.0		0.0		0.0		0.3	0.5207	65.7483230412	25.2044
1 7 1			0.0		0.0		0.02		0.23775	0.5219	65.7901743415	26.2984
1 1 7			27.32		27.32		0.03		0.23382	0.2012	29.7561292971	6.5386
1 7 7			16.92		44.24		0.09		0.23517	0.4353	72.3061031614	6.1143
1 3 13			0.75		44.99		7.53		0.24607	0.3907	59.4200243294	11.5335
0 6 6			0.86		45.85		12.14		0.24607	1.0147	60.183190367	40.9583
9 1 1			1.79		47.65		10.41		0.24614	0.8793	87.9915459652	19.6393
5 5 1			1.86		49.5		9.09		0.2462	0.5073	65.769247456	23.9531
6 0 10			1.85		51.35		8.34		0.24626	1.0728	69.1331306246	8.9056
0 2 16			1.73		53.08		8.33		0.24515	1.8687	67.2407114996	13.8307
4 0 10			1.32		54.4		10.13		0.24488	0.6243	53.7713327333	45.2096
1 1 3			1.27		55.67		11.64		0.24482	0.4514	16.9416048235	36.8187
6 0 0			1.58		57.25		11.06		0.24482	0.7256	54.7363985401	55.434
3 3 7			1.49		58.74		11.14		0.24334	0.1558	47.1418707618	3.5073
0 0 10			1.32		60.06		12.04		0.24306	0.8316	38.8438017949	41.7013
0 4 12			1.57		61.63		11.39		0.2434	1.4889	60.4300914167	161.7651
2 2 10			1.31		62.94		12.29		0.24313	0.6429	46.7739448495	44.8949
0 6 12			1.63		64.56		11.27		0.21789	0.3425	75.0250979777	1.887
3 7 5			1.6		66.17		10.74		0.21776	1.0548	74.7470539899	89.5814
5 3 7			1.63		67.79		10.27		0.21777	0.2523	60.5057581853	5.4388
0 2 14			1.67		69.46		9.78		0.21789	0.2479	58.6982494177	6.3292
2 0 10			1.69		71.15		9.39		0.21755	0.6169	42.9543880851	20.236
2 4 12			1.71		72.86		9.07		0.21761	0.2205	63.4791913795	4.8908
3 5 1			1.76		74.62		8.68		0.21761	0.5283	53.2544885252	31.9012
1 1 15			1.67		76.29		8.8		0.21704	0.656	61.3839959686	20.6242
3 3 3			1.27		77.55		10.7		0.21701	0.8081	39.7679129272	70.9373
0 2 2			1.51		79.06		10.81		0.21707	0.4614	19.2417464495	36.8131
