HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
4 4 12			-20.75		-20.87		20.94		0.37358	1.9475	72.2035773977	130.2426
0 2 0			1.13		-19.74		18.67		0.37358	1.4407	17.6394681947	177.2483
1 3 3			0.69		-19.05		17.29		0.37337	0.7045	30.3940112777	66.1614
3 3 3			0.57		-18.48		16.15		0.37317	0.8081	39.7679129272	70.9373
7 3 3			0.55		-17.93		15.05		0.373	1.9283	72.601334037	69.5466
1 5 3			0.44		-17.49		14.16		0.37283	0.9511	47.585042181	85.8034
7 1 3			0.29		-17.19		13.57		0.37262	1.4031	66.8553232335	91.2915
4 6 0			-6.92		-24.11		20.49		0.37262	0.7863	67.1083315067	59.4729
0 0 2			0.42		-23.69		19.66		0.37232	1.161	7.62646333295	98.931
2 6 2			0.26		-23.44		19.15		0.37196	1.2892	58.5985395934	134.3564
3 7 5			-17.94		-41.37		37.08		0.36721	1.0548	74.7470539899	89.5814
4 0 2			0.89		-40.49		35.31		0.36711	1.7854	36.5531212028	138.5255
4 4 2			0.79		-39.69		33.72		0.36701	1.2125	52.0311030722	128.6454
6 2 2			0.68		-39.01		32.36		0.36687	3.3001	58.5687226088	135.1206
3 5 3			0.6		-38.41		31.16		0.36679	0.9259	54.5093201099	87.7589
0 2 4			0.57		-37.84		30.02		0.36673	1.326	23.4223631322	110.0283
2 0 4			0.52		-37.33		28.99		0.36669	1.3874	23.4143586184	109.347
2 2 0			0.53		-36.8		27.94		0.36669	11.1953	25.0390113278	1035.9387
0 4 2			0.48		-36.33		26.98		0.36659	3.2657	36.5744795411	137.7475
1 3 1			0.5		-35.83		25.99		0.36659	0.5324	28.3265170018	42.1271
3 1 1			0.46		-35.36		25.06		0.36659	0.5239	28.3131072915	41.7464
2 2 2			0.41		-34.96		24.25		0.36652	1.1162	26.2109248846	125.5642
5 3 3			0.29		-34.66		23.66		0.36644	0.9351	54.4936931553	89.9375
3 5 1			0.36		-34.3		22.94		0.36646	0.5283	53.2544885252	31.9012
1 5 1			0.34		-33.97		22.27		0.36648	0.4978	46.196563203	27.3004
5 5 1			0.17		-33.79		21.92		0.36655	0.5073	65.769247456	23.9531
1 3 15			0.22		-33.58		21.49		0.36655	0.2862	67.3623786269	8.1809
1 1 15			0.3		-33.28		20.89		0.36655	0.656	61.3839959686	20.6242
0 2 6			0.15		-33.12		20.58		0.36615	1.1672	29.1471999487	131.5155
2 0 6			0.17		-32.95		20.24		0.36582	1.6278	29.1406672869	128.8477
5 1 9			0.12		-32.83		20.0		0.36567	0.4583	58.9619928854	19.0838
1 5 9			0.13		-32.71		19.74		0.36553	0.4394	58.984264935	17.7365
5 3 9			0.08		-32.63		19.59		0.36545	0.4833	65.0662013285	20.8409
2 0 16			0.23		-32.39		19.12		0.36528	0.5935	67.2372591268	11.8907
0 2 16			0.23		-32.17		18.67		0.36527	1.8687	67.2407114996	13.8307
3 5 9			0.07		-32.09		18.52		0.3652	0.4755	65.0802252419	19.5165
3 1 9			0.16		-31.94		18.21		0.36518	0.36	45.2950695798	8.7768
3 3 1			0.19		-31.75		17.84		0.3652	0.5106	38.1558496662	33.1617
2 0 2			0.19		-31.56		17.45		0.3652	0.6502	19.2320929378	35.9547
0 6 16			0.17		-31.39		17.11		0.36497	0.4825	89.3859051251	7.6515
7 1 1			0.15		-31.24		16.81		0.36499	0.5207	65.7483230412	25.2044
1 7 1			0.15		-31.09		16.52		0.365	0.5219	65.7901743415	26.2984
3 1 15			0.1		-31.0		16.33		0.3649	0.2871	67.3554895111	7.7692
1 1 9			0.16		-30.84		16.01		0.36492	0.2216	37.1193146943	1.1702
3 3 15			-0.05		-30.89		16.06		0.3647	0.3402	73.0835579415	3.8877
5 1 1			0.13		-30.76		15.8		0.3647	0.5346	46.1701152	26.7419
0 6 18			0.08		-30.67		15.63		0.36506	0.7949	98.0280769063	1.8601
3 3 13			-1.31		-31.98		16.94		0.36263	0.5636	65.4922780779	9.1158
0 2 2			0.15		-31.83		16.64		0.36263	0.4614	19.2417464495	36.8131
0 6 12			0.15		-31.69		16.35		0.36264	0.3425	75.0250979777	1.887
1 1 5			0.1		-31.59		16.15		0.36254	1.9661	22.8949597146	247.5537
6 0 12			0.14		-31.45		15.88		0.36254	0.5892	74.995462768	0.9301
3 3 9			0.1		-31.36		15.69		0.36247	0.3816	52.4524123761	12.0632
1 3 5			0.0		-31.35		15.68		0.36229	3.1323	34.189462707	190.138
2 0 12			0.04		-31.31		15.6		0.36227	0.8079	50.6101057273	16.6151
2 4 6			0.09		-31.22		15.41		0.36237	0.785	46.7364348384	64.2552
0 2 14			0.1		-31.12		15.22		0.36238	0.2479	58.6982494177	6.3292
2 0 14			0.09		-31.03		15.04		0.3624	0.2634	58.6945218607	7.3942
