HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
6 2 4			-0.71		-0.71		0.88		0.36192	0.8727	60.3342977717	77.9073
3 1 3			0.06		-0.65		0.76		0.36031	1.2003	30.3814370344	67.5761
2 0 0			0.01		-0.65		0.75		0.36031	2.02	17.6289686615	175.6782
1 1 3			0.07		-0.57		0.6		0.36056	0.4514	16.9416048235	36.8187
5 5 3			0.04		-0.54		0.53		0.35997	0.8107	66.8760743485	64.1048
0 4 16			-6.7		-7.24		7.23		0.34539	1.5557	75.7704700384	94.8658
5 1 3			0.39		-6.85		6.45		0.34545	0.9592	47.5591860667	88.1873
3 7 3			0.28		-6.57		5.89		0.34551	0.8954	72.6346668965	71.6226
0 2 0			0.27		-6.3		5.36		0.34551	1.4407	17.6394681947	177.2483
1 3 3			0.21		-6.09		4.93		0.34556	0.7045	30.3940112777	66.1614
1 5 13			-0.2		-6.29		5.13		0.34556	1.1973	71.2966048402	12.6128
3 3 3			0.17		-6.12		4.8		0.34559	0.8081	39.7679129272	70.9373
7 3 3			0.1		-6.02		4.6		0.34567	1.9283	72.601334037	69.5466
1 5 3			0.1		-5.92		4.39		0.34574	0.9511	47.585042181	85.8034
7 1 3			0.13		-5.79		4.13		0.34577	1.4031	66.8553232335	91.2915
0 0 2			0.03		-5.76		4.07		0.346	1.161	7.62646333295	98.931
4 2 0			-1.29		-7.05		5.36		0.346	0.9287	40.0811891304	86.5118
2 6 2			0.1		-6.94		5.15		0.34613	1.2892	58.5985395934	134.3564
0 4 2			0.07		-6.88		5.02		0.34632	3.2657	36.5744795411	137.7475
2 2 2			0.02		-6.85		4.97		0.34653	1.1162	26.2109248846	125.5642
4 4 2			0.06		-6.79		4.85		0.34669	1.2125	52.0311030722	128.6454
3 1 1			0.06		-6.73		4.73		0.34677	0.5239	28.3131072915	41.7464
2 2 0			0.04		-6.69		4.64		0.34677	11.1953	25.0390113278	1035.9387
1 3 1			0.05		-6.64		4.54		0.34684	0.5324	28.3265170018	42.1271
3 5 3			0.08		-6.55		4.37		0.34682	0.9259	54.5093201099	87.7589
5 3 3			0.07		-6.48		4.23		0.34679	0.9351	54.4936931553	89.9375
6 2 2			0.05		-6.43		4.13		0.3469	3.3001	58.5687226088	135.1206
0 2 4			0.06		-6.37		4.0		0.34701	1.326	23.4223631322	110.0283
2 0 4			0.06		-6.31		3.89		0.34709	1.3874	23.4143586184	109.347
4 0 2			0.03		-6.28		3.84		0.34723	1.7854	36.5531212028	138.5255
1 5 1			-0.09		-6.38		3.93		0.34734	0.4978	46.196563203	27.3004
3 5 1			-0.07		-6.45		4.0		0.34746	0.5283	53.2544885252	31.9012
1 1 15			0.06		-6.39		3.89		0.34725	0.656	61.3839959686	20.6242
2 0 6			-0.47		-6.87		4.36		0.34775	1.6278	29.1406672869	128.8477
5 1 9			-1.38		-8.24		5.74		0.34981	0.4583	58.9619928854	19.0838
3 3 15			0.03		-8.21		5.68		0.35034	0.3402	73.0835579415	3.8877
5 3 9			-0.24		-8.46		5.92		0.35081	0.4833	65.0662013285	20.8409
0 2 6			-0.1		-8.56		6.02		0.35099	1.1672	29.1471999487	131.5155
1 5 9			-0.6		-9.16		6.62		0.35171	0.4394	58.984264935	17.7365
