HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
2 4 12			0.0		0.0		16.4		0.31035	0.2205	63.4791913795	4.8908
1 7 3			4.08		4.08		8.23		0.31038	0.9932	66.8968211493	90.2271
2 4 10			0.3		4.39		7.62		0.31157	0.607	57.0555982332	12.0937
3 1 3			0.95		5.34		5.72		0.31158	1.2003	30.3814370344	67.5761
2 0 0			0.5		5.84		4.72		0.31158	2.02	17.6289686615	175.6782
2 0 10			0.39		6.23		3.93		0.3116	0.6169	42.9543880851	20.236
1 1 3			0.24		6.48		3.45		0.31156	0.4514	16.9416048235	36.8187
5 5 3			0.21		6.69		3.02		0.31156	0.8107	66.8760743485	64.1048
5 1 3			0.17		6.86		2.69		0.31156	0.9592	47.5591860667	88.1873
3 7 3			0.13		6.98		2.44		0.31153	0.8954	72.6346668965	71.6226
0 2 0			0.09		7.07		2.26		0.31153	1.4407	17.6394681947	177.2483
1 3 1			-1.45		5.62		3.71		0.31173	0.5324	28.3265170018	42.1271
2 6 2			-1.81		3.81		5.52		0.31191	1.2892	58.5985395934	134.3564
2 2 2			-2.0		1.81		7.52		0.31209	1.1162	26.2109248846	125.5642
