HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
5 3 9			0.01		-0.12		0.19		0.35596	0.4833	65.0662013285	20.8409
3 7 3			0.01		-0.12		0.18		0.35603	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.22		0.35603	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.2		0.35603	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.18		0.35603	0.8081	39.7679129272	70.9373
7 3 3			-0.01		-0.15		0.19		0.35615	1.9283	72.601334037	69.5466
1 5 3			0.0		-0.14		0.18		0.35622	0.9511	47.585042181	85.8034
7 1 3			0.0		-0.14		0.18		0.35615	1.4031	66.8553232335	91.2915
5 3 3			-0.12		-0.27		0.3		0.35589	0.9351	54.4936931553	89.9375
5 1 11			-4.22		-4.48		4.52		0.34833	3.2753	64.7131722767	203.727
2 2 0			0.05		-4.43		4.41		0.34833	11.1953	25.0390113278	1035.9387
3 5 3			0.11		-4.32		4.19		0.34831	0.9259	54.5093201099	87.7589
3 1 1			0.06		-4.26		4.06		0.34837	0.5239	28.3131072915	41.7464
1 3 1			0.06		-4.2		3.94		0.34843	0.5324	28.3265170018	42.1271
6 2 2			0.07		-4.12		3.79		0.34851	3.3001	58.5687226088	135.1206
4 4 2			0.05		-4.07		3.69		0.34862	1.2125	52.0311030722	128.6454
2 0 4			0.08		-3.99		3.53		0.34867	1.3874	23.4143586184	109.347
0 4 8			0.07		-3.92		3.39		0.34866	4.1351	47.9021960727	235.0989
2 6 2			0.05		-3.86		3.28		0.34872	1.2892	58.5985395934	134.3564
4 0 2			0.03		-3.83		3.21		0.3488	1.7854	36.5531212028	138.5255
0 0 2			0.03		-3.8		3.16		0.3489	1.161	7.62646333295	98.931
2 2 2			0.01		-3.79		3.14		0.34901	1.1162	26.2109248846	125.5642
0 4 2			0.03		-3.76		3.08		0.34909	3.2657	36.5744795411	137.7475
0 2 4			0.05		-3.71		2.98		0.34912	1.326	23.4223631322	110.0283
3 5 1			-0.09		-3.8		3.07		0.3492	0.5283	53.2544885252	31.9012
1 1 15			-0.01		-3.81		3.08		0.34859	0.656	61.3839959686	20.6242
3 5 9			-0.73		-4.54		3.81		0.35019	0.4755	65.0802252419	19.5165
