HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
4 2 10			-2.03		-1.99		2.12		0.3684	1.1102	57.0442200735	11.3144
2 0 0			0.18		-1.81		1.76		0.3684	2.02	17.6289686615	175.6782
1 1 3			0.1		-1.71		1.56		0.36823	0.4514	16.9416048235	36.8187
5 5 3			-0.07		-1.78		1.62		0.36796	0.8107	66.8760743485	64.1048
5 1 3			-0.03		-1.8		1.65		0.3677	0.9592	47.5591860667	88.1873
2 4 2			-0.16		-1.96		1.81		0.36811	0.3828	40.8766170199	13.2501
3 7 3			0.03		-1.94		1.76		0.3679	0.8954	72.6346668965	71.6226
0 2 0			0.06		-1.88		1.64		0.3679	1.4407	17.6394681947	177.2483
1 3 3			-0.04		-1.91		1.67		0.36767	0.7045	30.3940112777	66.1614
3 3 3			-0.02		-1.93		1.69		0.36746	0.8081	39.7679129272	70.9373
7 3 3			0.04		-1.9		1.62		0.36733	1.9283	72.601334037	69.5466
1 5 3			0.02		-1.88		1.58		0.36717	0.9511	47.585042181	85.8034
7 1 3			-0.07		-1.95		1.66		0.36695	1.4031	66.8553232335	91.2915
0 0 2			-0.06		-2.01		1.72		0.36667	1.161	7.62646333295	98.931
4 4 2			-0.09		-2.11		1.81		0.36636	1.2125	52.0311030722	128.6454
