HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 3			0.0		0.0		0.0		0.3	0.9592	47.5591860667	88.1873
1 1 1			0.0		0.0		0.06		0.35807	0.5749	13.0194761966	56.7652
1 7 3			-0.03		-0.03		0.09		0.35639	0.9932	66.8968211493	90.2271
3 1 3			0.01		-0.02		0.07		0.35582	1.2003	30.3814370344	67.5761
2 0 0			-0.16		-0.18		0.23		0.35582	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.2		0.25		0.35725	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.18		0.21		0.35712	0.8107	66.8760743485	64.1048
3 7 3			0.01		-0.17		0.18		0.35742	0.8954	72.6346668965	71.6226
6 0 10			-1.61		-1.78		1.8		0.36815	1.0728	69.1331306246	8.9056
0 2 0			0.07		-1.71		1.66		0.36815	1.4407	17.6394681947	177.2483
1 3 3			-0.05		-1.76		1.7		0.36793	0.7045	30.3940112777	66.1614
3 3 3			-0.03		-1.79		1.73		0.36773	0.8081	39.7679129272	70.9373
7 3 3			0.04		-1.75		1.66		0.3676	1.9283	72.601334037	69.5466
1 5 3			0.02		-1.73		1.62		0.36745	0.9511	47.585042181	85.8034
7 1 3			-0.09		-1.82		1.71		0.36723	1.4031	66.8553232335	91.2915
1 3 1			0.06		-1.76		1.59		0.36723	0.5324	28.3265170018	42.1271
0 4 2			-0.12		-1.88		1.71		0.36693	3.2657	36.5744795411	137.7475
0 0 2			-0.05		-1.94		1.77		0.36669	1.161	7.62646333295	98.931
4 0 2			-0.06		-2.0		1.83		0.36644	1.7854	36.5531212028	138.5255
