HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
1 3 5			0.02		0.02		0.12		0.35379	3.1323	34.189462707	190.138
3 1 3			0.02		0.04		0.08		0.35381	1.2003	30.3814370344	67.5761
2 0 0			-0.16		-0.12		0.24		0.35381	2.02	17.6289686615	175.6782
1 1 3			-0.09		-0.21		0.33		0.3542	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.19		0.29		0.3543	0.8107	66.8760743485	64.1048
1 3 1			-0.06		-0.25		0.35		0.35455	0.5324	28.3265170018	42.1271
5 1 3			0.02		-0.23		0.31		0.35466	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.23		0.3		0.35484	0.8954	72.6346668965	71.6226
0 2 0			-0.02		-0.25		0.33		0.35484	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.24		0.3		0.35488	0.7045	30.3940112777	66.1614
2 2 16			-2.8		-3.04		3.1		0.34627	1.1693	70.1293332912	108.6018
3 3 3			0.09		-2.94		2.91		0.34632	0.8081	39.7679129272	70.9373
7 3 3			0.04		-2.91		2.84		0.34641	1.9283	72.601334037	69.5466
1 5 3			0.05		-2.86		2.74		0.34649	0.9511	47.585042181	85.8034
7 1 3			0.08		-2.78		2.59		0.34651	1.4031	66.8553232335	91.2915
2 2 0			-0.01		-2.79		2.59		0.34651	11.1953	25.0390113278	1035.9387
3 5 3			0.07		-2.72		2.46		0.34649	0.9259	54.5093201099	87.7589
5 3 3			0.05		-2.67		2.36		0.34645	0.9351	54.4936931553	89.9375
2 2 2			-0.08		-2.75		2.44		0.34671	1.1162	26.2109248846	125.5642
3 1 1			0.01		-2.74		2.42		0.34681	0.5239	28.3131072915	41.7464
4 4 2			0.01		-2.73		2.41		0.34699	1.2125	52.0311030722	128.6454
0 0 2			-0.0		-2.74		2.41		0.34717	1.161	7.62646333295	98.931
0 4 2			0.01		-2.73		2.4		0.34733	3.2657	36.5744795411	137.7475
6 2 2			0.03		-2.71		2.35		0.34744	3.3001	58.5687226088	135.1206
4 0 2			0.0		-2.7		2.34		0.34759	1.7854	36.5531212028	138.5255
0 2 4			0.04		-2.67		2.27		0.34767	1.326	23.4223631322	110.0283
2 0 4			0.03		-2.63		2.2		0.34775	1.3874	23.4143586184	109.347
2 6 2			0.02		-2.61		2.15		0.34783	1.2892	58.5985395934	134.3564
3 5 1			-0.13		-2.74		2.28		0.34795	0.5283	53.2544885252	31.9012
1 5 1			-0.14		-2.88		2.42		0.34806	0.4978	46.196563203	27.3004
1 3 15			-0.05		-2.92		2.47		0.34903	0.2862	67.3623786269	8.1809
