HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
6 2 2			0.0		0.0		0.18		0.35509	3.3001	58.5687226088	135.1206
1 7 3			0.04		0.04		0.1		0.35479	0.9932	66.8968211493	90.2271
3 1 3			0.02		0.06		0.07		0.35469	1.2003	30.3814370344	67.5761
2 0 0			-0.16		-0.1		0.23		0.35469	2.02	17.6289686615	175.6782
1 1 3			-0.06		-0.16		0.28		0.35596	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.13		0.24		0.35604	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.12		0.2		0.35617	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.11		0.19		0.3565	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.15		0.23		0.3565	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.14		0.2		0.35644	0.7045	30.3940112777	66.1614
3 1 15			-0.07		-0.2		0.27		0.3589	0.2871	67.3554895111	7.7692
3 3 3			0.01		-0.2		0.26		0.35883	0.8081	39.7679129272	70.9373
6 2 10			-2.19		-2.39		2.45		0.35067	0.7103	71.9901825081	43.9921
7 3 3			0.05		-2.34		2.36		0.35075	1.9283	72.601334037	69.5466
4 0 8			0.06		-2.28		2.24		0.35041	2.9483	47.8850437629	244.3799
1 5 3			0.05		-2.24		2.14		0.35045	0.9511	47.585042181	85.8034
7 1 3			0.06		-2.18		2.02		0.35046	1.4031	66.8553232335	91.2915
0 6 12			-1.44		-3.61		3.46		0.35465	0.3425	75.0250979777	1.887
3 5 3			0.06		-3.55		3.34		0.35463	0.9259	54.5093201099	87.7589
0 4 2			0.08		-3.47		3.18		0.35464	3.2657	36.5744795411	137.7475
0 0 8			-0.4		-3.87		3.58		0.35405	2.1948	30.8548203523	183.9052
3 5 7			0.08		-3.79		3.42		0.35405	0.2309	60.5203777188	5.6046
2 6 0			-13.14		-16.93		16.56		0.35405	4.3567	58.0028534629	558.9791
1 3 1			0.33		-16.61		15.9		0.35406	0.5324	28.3265170018	42.1271
3 1 1			0.3		-16.31		15.3		0.35407	0.5239	28.3131072915	41.7464
