HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 6 6			-13.63		-13.59		13.72		0.38523	5.383	63.2392339525	346.2148
2 0 0			1.63		-11.97		10.47		0.38523	2.02	17.6289686615	175.6782
1 1 3			0.12		-11.85		10.23		0.38416	0.4514	16.9416048235	36.8187
5 5 3			-0.43		-12.28		10.66		0.3829	0.8107	66.8760743485	64.1048
3 5 3			-1.37		-13.64		12.03		0.38154	0.9259	54.5093201099	87.7589
5 1 3			0.07		-13.58		11.89		0.38051	0.9592	47.5591860667	88.1873
0 2 10			0.14		-13.44		11.62		0.38245	0.4317	42.9590557724	21.0204
3 7 3			0.07		-13.37		11.48		0.3814	0.8954	72.6346668965	71.6226
0 2 0			0.5		-12.87		10.48		0.3814	1.4407	17.6394681947	177.2483
1 3 3			-0.01		-12.89		10.5		0.38028	0.7045	30.3940112777	66.1614
3 3 3			0.03		-12.85		10.44		0.37914	0.8081	39.7679129272	70.9373
7 3 3			0.15		-12.71		10.14		0.37815	1.9283	72.601334037	69.5466
1 5 3			0.11		-12.6		9.92		0.37717	0.9511	47.585042181	85.8034
4 2 4			-2.22		-14.82		12.14		0.37764	0.7624	43.1345383828	64.2766
7 1 3			0.08		-14.74		11.98		0.37638	1.4031	66.8553232335	91.2915
5 3 3			-0.13		-14.86		12.1		0.3751	0.9351	54.4936931553	89.9375
2 2 0			0.25		-14.62		11.61		0.3751	11.1953	25.0390113278	1035.9387
1 3 1			0.29		-14.33		11.04		0.37508	0.5324	28.3265170018	42.1271
0 4 8			-6.35		-20.68		17.38		0.38431	4.1351	47.9021960727	235.0989
6 2 2			0.02		-20.66		17.35		0.36964	3.3001	58.5687226088	135.1206
2 2 2			0.31		-20.35		16.73		0.36902	1.1162	26.2109248846	125.5642
3 1 1			0.35		-20.0		16.03		0.36901	0.5239	28.3131072915	41.7464
4 4 2			0.22		-19.78		15.58		0.36838	1.2125	52.0311030722	128.6454
0 0 2			0.23		-19.54		15.12		0.3679	1.161	7.62646333295	98.931
2 6 2			0.17		-19.38		14.78		0.36738	1.2892	58.5985395934	134.3564
0 4 2			0.2		-19.17		14.38		0.367	3.2657	36.5744795411	137.7475
2 0 4			0.16		-19.02		14.07		0.36682	1.3874	23.4143586184	109.347
0 2 4			0.15		-18.87		13.76		0.36666	1.326	23.4223631322	110.0283
4 0 2			0.18		-18.69		13.41		0.36635	1.7854	36.5531212028	138.5255
3 5 1			0.19		-18.5		13.03		0.36641	0.5283	53.2544885252	31.9012
1 1 15			0.19		-18.31		12.65		0.36641	0.656	61.3839959686	20.6242
6 4 2			-0.77		-19.08		13.42		0.36826	0.2211	67.6401768609	4.8049
0 2 6			0.0		-19.08		13.41		0.36691	1.1672	29.1471999487	131.5155
1 5 1			0.17		-18.91		13.08		0.36697	0.4978	46.196563203	27.3004
5 1 9			0.01		-18.9		13.05		0.3667	0.4583	58.9619928854	19.0838
5 3 9			-0.03		-18.92		13.08		0.36664	0.4833	65.0662013285	20.8409
2 0 6			0.07		-18.86		12.94		0.36545	1.6278	29.1406672869	128.8477
3 5 9			0.01		-18.85		12.93		0.36511	0.4755	65.0802252419	19.5165
3 3 1			0.14		-18.71		12.65		0.36518	0.5106	38.1558496662	33.1617
2 4 10			0.09		-18.62		12.47		0.36678	0.607	57.0555982332	12.0937
0 6 12			0.09		-18.53		12.29		0.36592	0.3425	75.0250979777	1.887
1 5 9			0.02		-18.5		12.24		0.36568	0.4394	58.984264935	17.7365
0 2 12			0.02		-18.48		12.19		0.36589	0.3827	50.6142203783	17.5707
3 1 9			0.08		-18.4		12.03		0.36589	0.36	45.2950695798	8.7768
0 2 16			0.13		-18.28		11.78		0.36565	1.8687	67.2407114996	13.8307
2 0 16			0.12		-18.16		11.55		0.36542	0.5935	67.2372591268	11.8907
0 6 16			0.1		-18.06		11.35		0.36508	0.4825	89.3859051251	7.6515
7 1 1			0.08		-17.98		11.19		0.3651	0.5207	65.7483230412	25.2044
3 7 5			-4.32		-22.3		15.5		0.3629	1.0548	74.7470539899	89.5814
5 1 1			0.13		-22.17		15.25		0.3629	0.5346	46.1701152	26.7419
3 3 15			0.05		-22.12		15.16		0.3622	0.3402	73.0835579415	3.8877
2 0 2			0.14		-21.98		14.88		0.3622	0.6502	19.2320929378	35.9547
1 7 1			0.11		-21.88		14.66		0.36223	0.5219	65.7901743415	26.2984
0 6 6			0.02		-21.86		14.62		0.36289	1.0147	60.183190367	40.9583
6 0 12			0.13		-21.73		14.37		0.36285	0.5892	74.995462768	0.9301
3 1 15			0.1		-21.63		14.18		0.36261	0.2871	67.3554895111	7.7692
0 6 18			-0.02		-21.66		14.2		0.3631	0.7949	98.0280769063	1.8601
1 3 15			0.09		-21.56		14.02		0.36288	0.2862	67.3623786269	8.1809
1 1 9			0.11		-21.45		13.79		0.36287	0.2216	37.1193146943	1.1702
1 1 5			0.07		-21.38		13.65		0.36256	1.9661	22.8949597146	247.5537
3 1 5			-0.05		-21.43		13.7		0.36184	2.8985	34.1781376955	186.2389
0 2 18			0.09		-21.34		13.52		0.36189	0.3755	76.3208597895	3.7538
2 4 14			0.01		-21.34		13.51		0.36186	0.5221	70.6383718296	19.4111
