HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
0 4 14			0.0		0.0		21.65		0.30413	1.2337	67.7597167724	121.3788
1 7 3			5.18		5.18		11.29		0.30421	0.9932	66.8968211493	90.2271
3 1 3			1.75		6.93		7.79		0.30429	1.2003	30.3814370344	67.5761
2 4 4			-8.71		-1.77		16.49		0.3048	0.8182	43.1484985256	64.6996
2 0 0			1.58		-0.19		13.33		0.3048	2.02	17.6289686615	175.6782
1 1 3			1.11		0.92		11.11		0.3048	0.4514	16.9416048235	36.8187
5 5 3			0.77		1.69		9.58		0.30487	0.8107	66.8760743485	64.1048
5 1 3			0.58		2.26		8.42		0.30493	0.9592	47.5591860667	88.1873
3 7 3			0.46		2.73		7.49		0.30496	0.8954	72.6346668965	71.6226
0 2 0			0.35		3.07		6.8		0.30496	1.4407	17.6394681947	177.2483
1 3 3			0.29		3.36		6.22		0.30503	0.7045	30.3940112777	66.1614
3 3 3			0.24		3.61		5.73		0.30509	0.8081	39.7679129272	70.9373
7 3 3			0.22		3.83		5.29		0.30509	1.9283	72.601334037	69.5466
1 5 3			0.19		4.01		4.92		0.30514	0.9511	47.585042181	85.8034
7 1 3			0.14		4.15		4.65		0.30523	1.4031	66.8553232335	91.2915
2 2 0			0.06		4.21		4.53		0.30523	11.1953	25.0390113278	1035.9387
3 5 3			0.04		4.25		4.45		0.3054	0.9259	54.5093201099	87.7589
3 1 1			-1.2		3.05		5.65		0.3059	0.5239	28.3131072915	41.7464
5 3 3			0.05		3.1		5.55		0.30611	0.9351	54.4936931553	89.9375
0 4 12			-8.49		-5.39		14.04		0.30035	1.4889	60.4300914167	161.7651
2 6 2			-1.09		-6.49		15.13		0.30046	1.2892	58.5985395934	134.3564
6 2 2			-1.01		-7.5		16.15		0.30054	3.3001	58.5687226088	135.1206
