HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 5 11			-0.58		-0.75		0.88		0.34308	1.8219	64.7342781598	204.7444
1 1 3			-0.37		-1.13		1.26		0.34317	0.4514	16.9416048235	36.8187
5 5 3			0.01		-1.11		1.23		0.34322	0.8107	66.8760743485	64.1048
5 1 3			0.0		-1.11		1.23		0.34329	0.9592	47.5591860667	88.1873
3 7 3			-0.07		-1.18		1.29		0.34336	0.8954	72.6346668965	71.6226
9 1 1			-3.35		-4.53		4.64		0.34396	0.8793	87.9915459652	19.6393
0 2 0			0.21		-4.32		4.23		0.34396	1.4407	17.6394681947	177.2483
1 3 3			0.15		-4.17		3.92		0.34401	0.7045	30.3940112777	66.1614
3 3 3			0.13		-4.04		3.67		0.34407	0.8081	39.7679129272	70.9373
7 3 3			0.05		-3.99		3.57		0.34415	1.9283	72.601334037	69.5466
1 5 3			0.07		-3.93		3.43		0.34423	0.9511	47.585042181	85.8034
5 1 13			-0.19		-4.12		3.62		0.34415	0.4567	71.2764535317	11.3258
7 1 3			0.1		-4.01		3.42		0.34419	1.4031	66.8553232335	91.2915
1 3 1			0.03		-3.99		3.37		0.34432	0.5324	28.3265170018	42.1271
4 4 2			0.0		-3.98		3.36		0.3446	1.2125	52.0311030722	128.6454
3 1 1			0.02		-3.96		3.32		0.34472	0.5239	28.3131072915	41.7464
0 0 2			-0.01		-3.98		3.34		0.34498	1.161	7.62646333295	98.931
0 0 8			-0.1		-4.08		3.43		0.3462	2.1948	30.8548203523	183.9052
2 2 2			-0.03		-4.1		3.46		0.34641	1.1162	26.2109248846	125.5642
