HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
4 6 2			-9.71		-9.71		9.88		0.37977	0.2349	67.657370766	5.5969
3 1 3			0.23		-9.48		9.42		0.37563	1.2003	30.3814370344	67.5761
2 0 0			1.09		-8.4		7.25		0.37563	2.02	17.6289686615	175.6782
1 1 3			0.43		-7.97		6.39		0.37384	0.4514	16.9416048235	36.8187
5 5 3			0.18		-7.79		6.03		0.37201	0.8107	66.8760743485	64.1048
5 1 3			0.19		-7.6		5.66		0.37059	0.9592	47.5591860667	88.1873
3 7 3			0.22		-7.38		5.21		0.36962	0.8954	72.6346668965	71.6226
0 2 0			0.26		-7.12		4.69		0.36961	1.4407	17.6394681947	177.2483
1 3 3			0.11		-7.01		4.48		0.3687	0.7045	30.3940112777	66.1614
3 3 3			0.1		-6.91		4.27		0.36791	0.8081	39.7679129272	70.9373
7 3 3			0.14		-6.77		3.99		0.36746	1.9283	72.601334037	69.5466
6 2 0			-22.1		-28.86		26.08		0.36746	4.3933	57.9728440251	566.5186
4 0 8			-2.08		-30.94		28.16		0.35639	2.9483	47.8850437629	244.3799
1 5 3			0.94		-30.01		26.29		0.35644	0.9511	47.585042181	85.8034
7 1 3			0.82		-29.19		24.66		0.35637	1.4031	66.8553232335	91.2915
1 3 1			0.71		-28.48		23.24		0.35645	0.5324	28.3265170018	42.1271
1 5 11			-2.67		-31.15		25.91		0.3484	1.8219	64.7342781598	204.7444
0 0 2			0.63		-30.52		24.65		0.34854	1.161	7.62646333295	98.931
6 2 2			0.6		-29.93		23.46		0.34861	3.3001	58.5687226088	135.1206
4 4 2			0.53		-29.4		22.4		0.34874	1.2125	52.0311030722	128.6454
2 6 2			0.49		-28.91		21.41		0.34881	1.2892	58.5985395934	134.3564
3 1 1			0.43		-28.48		20.56		0.34888	0.5239	28.3131072915	41.7464
4 0 2			0.4		-28.08		19.77		0.34899	1.7854	36.5531212028	138.5255
0 4 2			0.37		-27.71		19.03		0.34911	3.2657	36.5744795411	137.7475
5 3 3			0.35		-27.36		18.33		0.34907	0.9351	54.4936931553	89.9375
2 2 0			0.29		-27.07		17.75		0.34907	11.1953	25.0390113278	1035.9387
2 2 2			0.27		-26.8		17.21		0.34922	1.1162	26.2109248846	125.5642
3 5 3			0.29		-26.51		16.63		0.34919	0.9259	54.5093201099	87.7589
2 0 4			0.28		-26.24		16.08		0.34923	1.3874	23.4143586184	109.347
0 2 4			0.26		-25.98		15.56		0.34926	1.326	23.4223631322	110.0283
3 5 1			0.16		-25.82		15.25		0.34937	0.5283	53.2544885252	31.9012
1 5 1			0.14		-25.68		14.97		0.34949	0.4978	46.196563203	27.3004
3 3 1			0.14		-25.54		14.69		0.3496	0.5106	38.1558496662	33.1617
1 1 15			0.15		-25.4		14.39		0.34877	0.656	61.3839959686	20.6242
1 5 9			-0.75		-26.14		15.14		0.35192	0.4394	58.984264935	17.7365
0 2 6			0.11		-26.03		14.92		0.35247	1.1672	29.1471999487	131.5155
2 0 6			0.1		-25.93		14.72		0.35306	1.6278	29.1406672869	128.8477
2 0 16			0.15		-25.78		14.41		0.35396	0.5935	67.2372591268	11.8907
4 2 14			0.03		-25.75		14.36		0.35403	1.2576	70.6282605877	19.9713
5 3 9			0.16		-25.59		14.04		0.35427	0.4833	65.0662013285	20.8409
3 5 9			0.15		-25.45		13.75		0.35451	0.4755	65.0802252419	19.5165
5 1 9			0.1		-25.34		13.54		0.35494	0.4583	58.9619928854	19.0838
0 2 16			0.15		-25.19		13.23		0.35488	1.8687	67.2407114996	13.8307
7 1 1			0.08		-25.11		13.08		0.35491	0.5207	65.7483230412	25.2044
0 6 16			0.12		-24.99		12.84		0.35523	0.4825	89.3859051251	7.6515
3 1 9			0.07		-24.92		12.7		0.35555	0.36	45.2950695798	8.7768
3 1 15			0.09		-24.83		12.52		0.35561	0.2871	67.3554895111	7.7692
3 3 15			0.11		-24.72		12.29		0.35564	0.3402	73.0835579415	3.8877
1 3 15			0.08		-24.63		12.12		0.35572	0.2862	67.3623786269	8.1809
1 1 5			0.11		-24.52		11.9		0.35577	1.9661	22.8949597146	247.5537
1 7 1			0.07		-24.45		11.76		0.35579	0.5219	65.7901743415	26.2984
1 1 9			0.01		-24.45		11.75		0.35639	0.2216	37.1193146943	1.1702
5 1 1			0.07		-24.38		11.61		0.35641	0.5346	46.1701152	26.7419
0 6 18			0.08		-24.3		11.45		0.3562	0.7949	98.0280769063	1.8601
2 0 2			0.09		-24.21		11.28		0.35622	0.6502	19.2320929378	35.9547
0 6 12			0.09		-24.12		11.09		0.35634	0.3425	75.0250979777	1.887
3 3 9			0.08		-24.04		10.93		0.35644	0.3816	52.4524123761	12.0632
0 2 2			0.08		-23.95		10.76		0.35646	0.4614	19.2417464495	36.8131
2 0 12			0.08		-23.87		10.6		0.35638	0.8079	50.6101057273	16.6151
1 3 5			0.08		-23.8		10.45		0.35633	3.1323	34.189462707	190.138
0 2 14			0.06		-23.74		10.33		0.35633	0.2479	58.6982494177	6.3292
2 0 14			0.05		-23.69		10.23		0.35633	0.2634	58.6945218607	7.3942
0 0 20			-7.06		-30.74		17.29		0.3688	0.4542	83.3712939521	4.3689
2 4 6			0.12		-30.62		17.04		0.36877	0.785	46.7364348384	64.2552
