HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
2 6 0			-30.55		-30.7		30.75		0.35722	4.3567	58.0028534629	558.9791
3 3 3			1.4		-29.3		27.96		0.35708	0.8081	39.7679129272	70.9373
7 3 3			1.16		-28.14		25.64		0.35753	1.9283	72.601334037	69.5466
1 5 3			0.99		-27.16		23.67		0.35768	0.9511	47.585042181	85.8034
7 1 3			0.84		-26.32		22.0		0.35728	1.4031	66.8553232335	91.2915
1 3 1			0.72		-25.6		20.56		0.3576	0.5324	28.3265170018	42.1271
3 1 1			0.63		-24.97		19.3		0.35791	0.5239	28.3131072915	41.7464
4 4 2			0.57		-24.41		18.17		0.35763	1.2125	52.0311030722	128.6454
0 0 2			0.5		-23.9		17.16		0.3576	1.161	7.62646333295	98.931
2 2 2			0.45		-23.45		16.26		0.35781	1.1162	26.2109248846	125.5642
6 2 2			0.4		-23.06		15.47		0.3574	3.3001	58.5687226088	135.1206
3 5 3			0.33		-22.73		14.82		0.35688	0.9259	54.5093201099	87.7589
2 6 2			0.33		-22.4		14.15		0.35657	1.2892	58.5985395934	134.3564
2 2 0			0.25		-22.15		13.66		0.35657	11.1953	25.0390113278	1035.9387
4 0 2			0.28		-21.87		13.09		0.35659	1.7854	36.5531212028	138.5255
0 4 2			0.26		-21.61		12.56		0.35657	3.2657	36.5744795411	137.7475
5 3 3			0.2		-21.4		12.16		0.35616	0.9351	54.4936931553	89.9375
0 2 4			0.21		-21.19		11.74		0.35575	1.326	23.4223631322	110.0283
2 0 4			0.2		-21.0		11.35		0.35534	1.3874	23.4143586184	109.347
3 5 1			0.13		-20.87		11.09		0.3557	0.5283	53.2544885252	31.9012
1 5 1			0.12		-20.74		10.84		0.35607	0.4978	46.196563203	27.3004
1 1 15			0.05		-20.69		10.73		0.35869	0.656	61.3839959686	20.6242
1 3 15			0.16		-20.53		10.41		0.35912	0.2862	67.3623786269	8.1809
2 0 6			0.16		-20.37		10.09		0.35915	1.6278	29.1406672869	128.8477
0 2 6			0.15		-20.22		9.8		0.35911	1.1672	29.1471999487	131.5155
5 1 9			0.13		-20.09		9.54		0.35879	0.4583	58.9619928854	19.0838
5 3 9			0.1		-19.99		9.34		0.3583	0.4833	65.0662013285	20.8409
1 5 9			0.13		-19.87		9.09		0.35825	0.4394	58.984264935	17.7365
2 0 16			0.05		-19.82		8.98		0.35774	0.5935	67.2372591268	11.8907
0 2 16			0.05		-19.76		8.88		0.35711	1.8687	67.2407114996	13.8307
3 5 9			0.11		-19.66		8.67		0.35696	0.4755	65.0802252419	19.5165
3 3 1			0.07		-19.59		8.54		0.35701	0.5106	38.1558496662	33.1617
2 4 12			0.1		-19.49		8.33		0.35699	0.2205	63.4791913795	4.8908
3 1 9			0.08		-19.41		8.17		0.35726	0.36	45.2950695798	8.7768
0 6 16			0.09		-19.32		8.0		0.35708	0.4825	89.3859051251	7.6515
7 1 1			0.03		-19.29		7.94		0.35711	0.5207	65.7483230412	25.2044
3 1 15			0.07		-19.23		7.81		0.35728	0.2871	67.3554895111	7.7692
1 7 1			0.04		-19.19		7.74		0.35733	0.5219	65.7901743415	26.2984
1 1 9			0.04		-19.15		7.66		0.35778	0.2216	37.1193146943	1.1702
5 1 1			0.04		-19.11		7.57		0.35782	0.5346	46.1701152	26.7419
3 3 15			0.08		-19.03		7.42		0.35785	0.3402	73.0835579415	3.8877
2 0 2			0.06		-18.97		7.3		0.35789	0.6502	19.2320929378	35.9547
0 6 18			-0.01		-18.99		7.31		0.35741	0.7949	98.0280769063	1.8601
0 2 2			0.06		-18.93		7.19		0.35743	0.4614	19.2417464495	36.8131
0 6 12			0.07		-18.86		7.06		0.35744	0.3425	75.0250979777	1.887
1 1 5			0.06		-18.8		6.93		0.35744	1.9661	22.8949597146	247.5537
6 0 12			0.06		-18.74		6.81		0.35751	0.5892	74.995462768	0.9301
3 3 9			0.06		-18.68		6.69		0.35754	0.3816	52.4524123761	12.0632
1 3 5			0.03		-18.64		6.63		0.35744	3.1323	34.189462707	190.138
2 0 12			0.03		-18.61		6.56		0.35731	0.8079	50.6101057273	16.6151
2 4 6			-0.22		-18.83		6.78		0.3576	0.785	46.7364348384	64.2552
0 2 14			0.03		-18.8		6.72		0.3576	0.2479	58.6982494177	6.3292
2 0 14			0.02		-18.77		6.67		0.3576	0.2634	58.6945218607	7.3942
0 2 12			0.03		-18.75		6.62		0.35745	0.3827	50.6142203783	17.5707
4 2 14			-0.08		-18.83		6.7		0.35745	1.2576	70.6282605877	19.9713
0 2 18			0.05		-18.78		6.6		0.35742	0.3755	76.3208597895	3.7538
