HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
5 1 5			-0.45		-0.41		0.54		0.34716	1.1901	50.2495039981	127.1383
2 0 0			-0.04		-0.45		0.58		0.34716	2.02	17.6289686615	175.6782
1 1 3			-0.28		-0.73		0.86		0.34765	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.71		0.81		0.34791	0.8107	66.8760743485	64.1048
5 1 3			0.01		-0.7		0.79		0.34819	0.9592	47.5591860667	88.1873
3 7 3			-0.03		-0.73		0.82		0.34853	0.8954	72.6346668965	71.6226
0 2 0			0.02		-0.71		0.79		0.34853	1.4407	17.6394681947	177.2483
1 3 3			0.02		-0.69		0.75		0.34874	0.7045	30.3940112777	66.1614
3 3 3			0.02		-0.68		0.72		0.34894	0.8081	39.7679129272	70.9373
7 3 5			-1.32		-1.99		2.04		0.34164	1.0496	74.7140851895	88.0788
7 3 3			-0.05		-2.04		2.09		0.34185	1.9283	72.601334037	69.5466
1 5 3			0.0		-2.04		2.08		0.34203	0.9511	47.585042181	85.8034
7 1 3			0.05		-1.99		1.98		0.34212	1.4031	66.8553232335	91.2915
6 2 2			-0.08		-2.07		2.05		0.34281	3.3001	58.5687226088	135.1206
1 3 1			-0.05		-2.11		2.1		0.34314	0.5324	28.3265170018	42.1271
2 2 2			-0.2		-2.32		2.3		0.3439	1.1162	26.2109248846	125.5642
