HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
3 5 7			0.03		-0.14		0.23		0.35509	0.2309	60.5203777188	5.6046
1 1 3			-0.03		-0.16		0.26		0.35734	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.14		0.22		0.35715	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.18		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.17		0.35744	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.21		0.35744	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.19		0.35723	0.7045	30.3940112777	66.1614
5 3 9			0.0		-0.15		0.18		0.35602	0.4833	65.0662013285	20.8409
3 3 3			0.01		-0.14		0.17		0.35602	0.8081	39.7679129272	70.9373
0 0 20			-5.12		-5.26		5.29		0.3727	0.4542	83.3712939521	4.3689
7 3 3			0.09		-5.16		5.1		0.3726	1.9283	72.601334037	69.5466
0 6 14			0.11		-5.05		4.87		0.37303	0.9096	81.7552219026	27.2955
1 5 3			0.04		-5.01		4.79		0.37294	0.9511	47.585042181	85.8034
3 3 5			-7.64		-12.64		12.42		0.37139	1.3995	42.8396693434	151.0913
7 1 3			0.21		-12.44		12.01		0.37133	1.4031	66.8553232335	91.2915
0 4 8			-6.97		-19.41		18.98		0.37085	4.1351	47.9021960727	235.0989
4 4 2			0.3		-19.11		18.37		0.37076	1.2125	52.0311030722	128.6454
2 6 2			0.22		-18.89		17.94		0.37065	1.2892	58.5985395934	134.3564
2 2 2			0.32		-18.57		17.3		0.37057	1.1162	26.2109248846	125.5642
6 2 2			0.19		-18.38		16.92		0.37047	3.3001	58.5687226088	135.1206
3 5 3			0.18		-18.2		16.57		0.37041	0.9259	54.5093201099	87.7589
0 4 2			0.21		-17.99		16.15		0.37034	3.2657	36.5744795411	137.7475
2 2 0			0.26		-17.74		15.63		0.37034	11.1953	25.0390113278	1035.9387
4 0 2			0.18		-17.55		15.27		0.37027	1.7854	36.5531212028	138.5255
3 1 1			0.27		-17.28		14.72		0.37027	0.5239	28.3131072915	41.7464
5 3 3			0.09		-17.19		14.54		0.3702	0.9351	54.4936931553	89.9375
0 2 4			0.14		-17.04		14.25		0.37019	1.326	23.4223631322	110.0283
0 0 2			0.15		-16.9		13.95		0.37013	1.161	7.62646333295	98.931
1 3 1			0.22		-16.68		13.52		0.37013	0.5324	28.3265170018	42.1271
2 0 4			0.11		-16.57		13.3		0.37011	1.3874	23.4143586184	109.347
3 5 1			0.18		-16.38		12.93		0.37011	0.5283	53.2544885252	31.9012
1 1 15			0.18		-16.2		12.56		0.37011	0.656	61.3839959686	20.6242
3 3 1			0.16		-16.04		12.24		0.37012	0.5106	38.1558496662	33.1617
0 2 6			-0.23		-16.27		12.47		0.3699	1.1672	29.1471999487	131.5155
2 0 6			-0.16		-16.43		12.63		0.36969	1.6278	29.1406672869	128.8477
3 5 9			0.01		-16.42		12.6		0.36976	0.4755	65.0802252419	19.5165
1 5 9			0.02		-16.4		12.57		0.36978	0.4394	58.984264935	17.7365
3 1 9			0.12		-16.28		12.33		0.36984	0.36	45.2950695798	8.7768
5 1 9			0.0		-16.28		12.33		0.36987	0.4583	58.9619928854	19.0838
3 3 15			-0.02		-16.31		12.35		0.37016	0.3402	73.0835579415	3.8877
0 2 16			-0.24		-16.55		12.59		0.36957	1.8687	67.2407114996	13.8307
0 6 12			-0.15		-16.69		12.74		0.36926	0.3425	75.0250979777	1.887
