HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
0 0 22			-2.18		-2.15		2.27		0.34123	2.2765	94.0325860765	137.6091
2 0 0			0.2		-1.95		1.88		0.34123	2.02	17.6289686615	175.6782
1 1 3			-0.23		-2.18		2.11		0.34137	0.4514	16.9416048235	36.8187
5 5 3			0.07		-2.11		1.97		0.34146	0.8107	66.8760743485	64.1048
5 1 3			0.04		-2.07		1.89		0.34154	0.9592	47.5591860667	88.1873
3 7 3			-0.01		-2.08		1.9		0.34165	0.8954	72.6346668965	71.6226
7 3 5			-0.32		-2.4		2.22		0.34006	1.0496	74.7140851895	88.0788
0 2 0			0.08		-2.32		2.05		0.34006	1.4407	17.6394681947	177.2483
1 3 3			0.04		-2.28		1.97		0.34012	0.7045	30.3940112777	66.1614
0 4 20			-15.57		-17.85		17.55		0.33336	1.027	94.1654323607	18.6345
3 3 3			0.62		-17.23		16.31		0.33335	0.8081	39.7679129272	70.9373
7 3 3			0.46		-16.77		15.39		0.33335	1.9283	72.601334037	69.5466
1 5 3			0.43		-16.34		14.53		0.33335	0.9511	47.585042181	85.8034
7 1 3			0.43		-15.91		13.67		0.33335	1.4031	66.8553232335	91.2915
1 3 1			0.23		-15.69		13.22		0.33336	0.5324	28.3265170018	42.1271
2 6 2			0.12		-15.56		12.97		0.33339	1.2892	58.5985395934	134.3564
4 0 2			0.04		-15.52		12.89		0.3334	1.7854	36.5531212028	138.5255
6 2 2			0.1		-15.42		12.69		0.33343	3.3001	58.5687226088	135.1206
0 4 2			0.04		-15.38		12.61		0.33345	3.2657	36.5744795411	137.7475
3 3 7			-4.57		-19.95		17.18		0.33404	0.1558	47.1418707618	3.5073
2 2 0			0.31		-19.64		16.55		0.33404	11.1953	25.0390113278	1035.9387
2 0 4			0.07		-19.56		16.41		0.33408	1.3874	23.4143586184	109.347
3 5 3			0.33		-19.23		15.75		0.33408	0.9259	54.5093201099	87.7589
2 2 2			0.05		-19.18		15.65		0.3341	1.1162	26.2109248846	125.5642
0 0 2			0.09		-19.09		15.46		0.33412	1.161	7.62646333295	98.931
4 4 2			0.1		-19.0		15.27		0.33413	1.2125	52.0311030722	128.6454
5 3 3			0.26		-18.73		14.75		0.33413	0.9351	54.4936931553	89.9375
3 1 1			0.15		-18.59		14.46		0.33414	0.5239	28.3131072915	41.7464
0 2 4			0.02		-18.57		14.42		0.33419	1.326	23.4223631322	110.0283
0 2 6			-0.9		-19.47		15.32		0.33419	1.1672	29.1471999487	131.5155
3 5 1			0.03		-19.43		15.25		0.33421	0.5283	53.2544885252	31.9012
1 1 15			-4.88		-24.31		20.13		0.33435	0.656	61.3839959686	20.6242
2 0 16			0.22		-24.09		19.69		0.33421	0.5935	67.2372591268	11.8907
2 0 6			-0.75		-24.85		20.44		0.33422	1.6278	29.1406672869	128.8477
3 5 9			-4.66		-29.5		25.1		0.33427	0.4755	65.0802252419	19.5165
5 3 9			-3.97		-33.48		29.07		0.33434	0.4833	65.0662013285	20.8409
