HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
6 0 10			-1.42		-1.6		1.73		0.36889	1.0728	69.1331306246	8.9056
5 5 3			-0.08		-1.69		1.81		0.36861	0.8107	66.8760743485	64.1048
5 1 3			-0.04		-1.72		1.85		0.36835	0.9592	47.5591860667	88.1873
3 7 3			0.03		-1.7		1.8		0.36815	0.8954	72.6346668965	71.6226
4 2 0			-2.82		-4.52		4.62		0.36815	0.9287	40.0811891304	86.5118
0 2 0			0.2		-4.32		4.21		0.36815	1.4407	17.6394681947	177.2483
1 3 3			0.09		-4.22		4.02		0.36793	0.7045	30.3940112777	66.1614
3 3 3			0.08		-4.14		3.86		0.36773	0.8081	39.7679129272	70.9373
7 3 3			0.12		-4.02		3.62		0.3676	1.9283	72.601334037	69.5466
1 5 3			0.09		-3.93		3.45		0.36745	0.9511	47.585042181	85.8034
7 1 3			0.02		-3.91		3.41		0.36724	1.4031	66.8553232335	91.2915
1 3 1			0.11		-3.81		3.2		0.36724	0.5324	28.3265170018	42.1271
2 2 0			0.01		-3.79		3.17		0.36724	11.1953	25.0390113278	1035.9387
0 0 12			-1.0		-4.79		4.17		0.36932	3.2426	47.0346015839	274.3783
3 5 3			-0.18		-4.97		4.35		0.36908	0.9259	54.5093201099	87.7589
5 3 3			-0.2		-5.17		4.55		0.36884	0.9351	54.4936931553	89.9375
