HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
1 1 5			0.03		0.03		0.1		0.35729	1.9661	22.8949597146	247.5537
3 1 3			0.0		0.04		0.09		0.35713	1.2003	30.3814370344	67.5761
2 0 0			-0.15		-0.12		0.25		0.35713	2.02	17.6289686615	175.6782
6 2 6			-26.62		-26.74		26.87		0.37837	3.9921	63.2107357729	344.5633
1 1 3			1.84		-24.9		23.19		0.3778	0.4514	16.9416048235	36.8187
5 5 3			1.13		-23.77		20.93		0.37711	0.8107	66.8760743485	64.1048
5 1 3			0.86		-22.91		19.2		0.37646	0.9592	47.5591860667	88.1873
3 7 3			0.76		-22.14		17.67		0.37591	0.8954	72.6346668965	71.6226
0 2 0			0.86		-21.29		15.96		0.37591	1.4407	17.6394681947	177.2483
1 3 3			0.44		-20.85		15.09		0.37539	0.7045	30.3940112777	66.1614
0 0 8			-10.55		-31.4		25.63		0.37739	2.1948	30.8548203523	183.9052
3 3 3			0.74		-30.66		24.16		0.37466	0.8081	39.7679129272	70.9373
7 3 3			0.75		-29.91		22.67		0.37329	1.9283	72.601334037	69.5466
1 5 3			0.64		-29.27		21.38		0.37223	0.9511	47.585042181	85.8034
7 1 3			0.51		-28.77		20.37		0.37122	1.4031	66.8553232335	91.2915
3 5 3			0.35		-28.42		19.68		0.37023	0.9259	54.5093201099	87.7589
6 4 6			0.49		-27.93		18.7		0.37168	0.9247	71.9614498967	41.9809
1 3 1			0.49		-27.44		17.72		0.37166	0.5324	28.3265170018	42.1271
2 6 2			0.2		-27.24		17.32		0.37081	1.2892	58.5985395934	134.3564
4 0 2			0.27		-26.97		16.78		0.37023	1.7854	36.5531212028	138.5255
3 1 1			0.38		-26.59		16.02		0.37023	0.5239	28.3131072915	41.7464
0 2 4			0.22		-26.37		15.58		0.37007	1.326	23.4223631322	110.0283
4 4 2			0.2		-26.17		15.17		0.36956	1.2125	52.0311030722	128.6454
0 0 2			0.22		-25.95		14.74		0.36914	1.161	7.62646333295	98.931
6 2 2			0.15		-25.8		14.44		0.36865	3.3001	58.5687226088	135.1206
0 4 2			0.18		-25.61		14.07		0.36828	3.2657	36.5744795411	137.7475
2 2 2			0.21		-25.4		13.65		0.36802	1.1162	26.2109248846	125.5642
2 2 0			0.19		-25.22		13.27		0.36802	11.1953	25.0390113278	1035.9387
5 3 3			0.09		-25.12		13.08		0.36773	0.9351	54.4936931553	89.9375
3 5 1			0.19		-24.93		12.7		0.36778	0.5283	53.2544885252	31.9012
2 0 4			0.11		-24.82		12.47		0.36764	1.3874	23.4143586184	109.347
4 6 6			0.06		-24.76		12.36		0.36893	1.1903	71.9781772466	41.9784
1 5 1			0.17		-24.59		12.03		0.36897	0.4978	46.196563203	27.3004
3 3 1			0.16		-24.44		11.71		0.369	0.5106	38.1558496662	33.1617
1 1 15			0.16		-24.27		11.39		0.36907	0.656	61.3839959686	20.6242
5 5 5			-5.96		-30.23		17.35		0.36395	1.5862	69.0631626084	104.8873
1 5 9			0.13		-30.1		17.09		0.3636	0.4394	58.984264935	17.7365
7 1 1			0.17		-29.93		16.74		0.36364	0.5207	65.7483230412	25.2044
2 0 6			0.17		-29.76		16.4		0.36334	1.6278	29.1406672869	128.8477
3 5 9			0.08		-29.68		16.24		0.36303	0.4755	65.0802252419	19.5165
5 1 9			0.11		-29.57		16.02		0.36264	0.4583	58.9619928854	19.0838
3 1 9			0.15		-29.42		15.71		0.36242	0.36	45.2950695798	8.7768
5 3 9			0.07		-29.35		15.57		0.36206	0.4833	65.0662013285	20.8409
0 2 6			0.15		-29.19		15.26		0.36185	1.1672	29.1471999487	131.5155
0 6 12			0.16		-29.03		14.94		0.36189	0.3425	75.0250979777	1.887
0 6 16			0.14		-28.89		14.67		0.36219	0.4825	89.3859051251	7.6515
0 2 16			0.1		-28.79		14.46		0.36267	1.8687	67.2407114996	13.8307
2 0 16			0.12		-28.67		14.22		0.36304	0.5935	67.2372591268	11.8907
0 2 12			0.03		-28.64		14.16		0.36304	0.3827	50.6142203783	17.5707
5 1 1			0.12		-28.53		13.93		0.36304	0.5346	46.1701152	26.7419
3 3 15			0.03		-28.5		13.87		0.36228	0.3402	73.0835579415	3.8877
0 2 10			0.05		-28.44		13.76		0.363	0.4317	42.9590557724	21.0204
1 7 1			0.1		-28.34		13.56		0.36303	0.5219	65.7901743415	26.2984
2 0 2			0.12		-28.22		13.32		0.36303	0.6502	19.2320929378	35.9547
0 6 18			-0.01		-28.22		13.32		0.36365	0.7949	98.0280769063	1.8601
6 0 12			0.11		-28.11		13.1		0.36351	0.5892	74.995462768	0.9301
3 1 15			0.08		-28.04		12.95		0.36328	0.2871	67.3554895111	7.7692
0 4 10			-1.46		-29.5		14.41		0.35992	0.9893	53.7871001638	44.1425
1 3 15			0.12		-29.38		14.17		0.35991	0.2862	67.3623786269	8.1809
3 1 5			0.04		-29.34		14.09		0.35952	2.8985	34.1781376955	186.2389
1 1 9			0.11		-29.22		13.86		0.35956	0.2216	37.1193146943	1.1702
2 4 6			0.03		-29.2		13.81		0.35997	0.785	46.7364348384	64.2552
0 2 14			0.08		-29.12		13.65		0.35997	0.2479	58.6982494177	6.3292
2 6 10			-0.8		-29.92		14.45		0.35887	0.7069	72.0169435829	44.7171
