HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
0 2 14			-0.56		-0.75		0.87		0.35726	0.2479	58.6982494177	6.3292
5 5 3			0.07		-0.67		0.73		0.35714	0.8107	66.8760743485	64.1048
1 3 1			0.02		-0.65		0.69		0.35773	0.5324	28.3265170018	42.1271
3 7 3			0.04		-0.61		0.6		0.35791	0.8954	72.6346668965	71.6226
3 3 7			0.01		-0.6		0.57		0.35781	0.1558	47.1418707618	3.5073
2 6 2			0.01		-0.59		0.55		0.35691	1.2892	58.5985395934	134.3564
0 2 10			-0.74		-1.33		1.29		0.36499	0.4317	42.9590557724	21.0204
5 1 3			0.02		-1.31		1.26		0.3648	0.9592	47.5591860667	88.1873
2 2 2			0.02		-1.3		1.23		0.36457	1.1162	26.2109248846	125.5642
1 3 3			0.01		-1.29		1.21		0.36439	0.7045	30.3940112777	66.1614
0 2 0			0.02		-1.26		1.17		0.36439	1.4407	17.6394681947	177.2483
3 3 3			0.01		-1.26		1.15		0.36422	0.8081	39.7679129272	70.9373
7 3 3			0.03		-1.23		1.09		0.36414	1.9283	72.601334037	69.5466
0 6 8			-0.09		-1.32		1.19		0.3642	0.7694	64.1950429677	5.6946
6 0 8			-0.07		-1.39		1.26		0.36428	2.9234	64.163237895	5.3359
2 2 0			-0.07		-1.46		1.33		0.36428	11.1953	25.0390113278	1035.9387
