HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.14		0.18		0.35753	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.14		0.17		0.35768	0.9511	47.585042181	85.8034
7 1 3			-0.0		-0.14		0.18		0.35728	1.4031	66.8553232335	91.2915
4 0 2			0.01		-0.13		0.16		0.35719	1.7854	36.5531212028	138.5255
0 4 18			-77.44		-77.58		77.61		0.36106	0.8369	84.5238780681	17.4513
0 4 2			2.41		-75.17		72.8		0.36106	3.2657	36.5744795411	137.7475
2 6 2			2.1		-73.08		68.6		0.36105	1.2892	58.5985395934	134.3564
0 4 0			0.87		-72.2		66.86		0.36105	6.137	35.7152072575	818.959
6 2 2			1.72		-70.48		63.41		0.36104	3.3001	58.5687226088	135.1206
2 2 2			1.58		-68.9		60.25		0.36103	1.1162	26.2109248846	125.5642
0 0 2			1.43		-67.47		57.39		0.36103	1.161	7.62646333295	98.931
2 2 0			1.24		-66.23		54.91		0.36103	11.1953	25.0390113278	1035.9387
4 4 2			1.18		-65.05		52.55		0.36102	1.2125	52.0311030722	128.6454
2 0 4			1.03		-64.01		50.48		0.36101	1.3874	23.4143586184	109.347
3 5 3			0.95		-63.07		48.59		0.361	0.9259	54.5093201099	87.7589
1 3 1			0.93		-62.14		46.72		0.361	0.5324	28.3265170018	42.1271
5 3 3			0.8		-61.34		45.13		0.36099	0.9351	54.4936931553	89.9375
0 2 4			0.76		-60.58		43.62		0.36097	1.326	23.4223631322	110.0283
3 1 1			0.75		-59.83		42.12		0.36097	0.5239	28.3131072915	41.7464
0 2 6			0.69		-59.15		40.74		0.36095	1.1672	29.1471999487	131.5155
6 0 2			0.26		-58.89		40.22		0.36103	0.2214	55.354768557	5.4487
2 0 6			0.62		-58.27		38.98		0.361	1.6278	29.1406672869	128.8477
2 0 16			0.5		-57.77		37.99		0.36104	0.5935	67.2372591268	11.8907
1 5 9			0.52		-57.25		36.96		0.361	0.4394	58.984264935	17.7365
5 1 9			0.48		-56.77		36.0		0.36095	0.4583	58.9619928854	19.0838
3 5 1			0.47		-56.31		35.07		0.36095	0.5283	53.2544885252	31.9012
3 5 9			0.39		-55.92		34.29		0.36091	0.4755	65.0802252419	19.5165
1 1 15			0.44		-55.48		33.41		0.36092	0.656	61.3839959686	20.6242
5 3 9			0.34		-55.14		32.73		0.36087	0.4833	65.0662013285	20.8409
1 5 1			0.38		-54.76		31.98		0.36088	0.4978	46.196563203	27.3004
0 2 16			0.29		-54.47		31.39		0.36091	1.8687	67.2407114996	13.8307
3 3 1			0.35		-54.12		30.7		0.36093	0.5106	38.1558496662	33.1617
7 1 1			0.31		-53.82		30.08		0.36093	0.5207	65.7483230412	25.2044
4 4 0			-4.36		-58.17		34.44		0.36093	4.9852	51.3853572345	648.027
0 6 16			0.34		-57.83		33.76		0.36096	0.4825	89.3859051251	7.6515
3 1 9			0.35		-57.48		33.05		0.36093	0.36	45.2950695798	8.7768
3 1 15			0.35		-57.13		32.36		0.3609	0.2871	67.3554895111	7.7692
5 5 5			-2.26		-59.39		34.62		0.36051	1.5862	69.0631626084	104.8873
1 3 15			0.35		-59.04		33.92		0.36049	0.2862	67.3623786269	8.1809
1 7 1			0.3		-58.74		33.31		0.3605	0.5219	65.7901743415	26.2984
3 3 15			0.3		-58.44		32.71		0.36043	0.3402	73.0835579415	3.8877
1 1 9			0.31		-58.13		32.08		0.36043	0.2216	37.1193146943	1.1702
3 3 9			0.29		-57.84		31.51		0.3604	0.3816	52.4524123761	12.0632
0 6 12			0.29		-57.55		30.94		0.3604	0.3425	75.0250979777	1.887
0 6 18			0.11		-57.44		30.71		0.36035	0.7949	98.0280769063	1.8601
2 0 2			0.27		-57.17		30.17		0.36035	0.6502	19.2320929378	35.9547
5 1 1			0.24		-56.93		29.69		0.36037	0.5346	46.1701152	26.7419
0 2 2			0.25		-56.68		29.18		0.36037	0.4614	19.2417464495	36.8131
2 0 12			0.18		-56.5		28.83		0.36033	0.8079	50.6101057273	16.6151
1 3 5			0.17		-56.33		28.5		0.36025	3.1323	34.189462707	190.138
0 4 20			-8.67		-65.01		37.17		0.36381	1.027	94.1654323607	18.6345
6 4 0			-1.35		-66.35		38.52		0.36381	1.8287	67.0910631577	58.6803
4 2 10			0.15		-66.21		38.22		0.3639	1.1102	57.0442200735	11.3144
0 2 14			0.28		-65.93		37.66		0.36391	0.2479	58.6982494177	6.3292
7 1 5			-1.73		-67.65		39.39		0.36375	1.5264	69.0427278305	98.726
