HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
1 3 13			0.03		0.03		0.1		0.35737	0.3907	59.4200243294	11.5335
3 1 3			0.0		0.03		0.1		0.35732	1.2003	30.3814370344	67.5761
2 0 0			-0.15		-0.12		0.25		0.35732	2.02	17.6289686615	175.6782
2 0 2			-0.19		-0.31		0.44		0.35762	0.6502	19.2320929378	35.9547
1 1 3			0.02		-0.29		0.4		0.35769	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.26		0.35		0.35767	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.24		0.3		0.35766	0.9592	47.5591860667	88.1873
3 7 3			0.02		-0.22		0.27		0.35769	0.8954	72.6346668965	71.6226
0 2 0			-0.03		-0.25		0.3		0.35769	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.24		0.27		0.35766	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.23		0.25		0.35763	0.8081	39.7679129272	70.9373
2 6 6			-24.15		-24.37		24.4		0.36263	5.383	63.2392339525	346.2148
7 3 3			0.87		-23.5		22.66		0.36263	1.9283	72.601334037	69.5466
1 5 3			0.75		-22.76		21.16		0.36261	0.9511	47.585042181	85.8034
7 1 3			0.63		-22.13		19.91		0.36258	1.4031	66.8553232335	91.2915
4 0 2			0.56		-21.57		18.8		0.36255	1.7854	36.5531212028	138.5255
0 0 4			0.5		-21.07		17.8		0.36257	0.8482	15.2869714585	59.1035
6 2 2			0.41		-20.66		16.97		0.36251	3.3001	58.5687226088	135.1206
0 4 2			0.4		-20.26		16.18		0.36247	3.2657	36.5744795411	137.7475
2 6 2			0.33		-19.93		15.51		0.36241	1.2892	58.5985395934	134.3564
2 2 0			0.29		-19.64		14.93		0.36241	11.1953	25.0390113278	1035.9387
2 2 2			0.32		-19.32		14.29		0.36238	1.1162	26.2109248846	125.5642
0 0 2			0.28		-19.04		13.73		0.36235	1.161	7.62646333295	98.931
2 0 4			0.21		-18.83		13.32		0.3623	1.3874	23.4143586184	109.347
4 4 2			0.24		-18.6		12.85		0.36226	1.2125	52.0311030722	128.6454
3 5 3			0.17		-18.43		12.5		0.36221	0.9259	54.5093201099	87.7589
1 3 1			0.22		-18.21		12.06		0.36221	0.5324	28.3265170018	42.1271
5 3 3			0.13		-18.07		11.79		0.36216	0.9351	54.4936931553	89.9375
0 2 4			0.14		-17.93		11.51		0.36211	1.326	23.4223631322	110.0283
3 1 1			0.18		-17.74		11.14		0.36212	0.5239	28.3131072915	41.7464
2 0 16			0.11		-17.63		10.92		0.36237	0.5935	67.2372591268	11.8907
2 0 6			0.14		-17.49		10.63		0.36225	1.6278	29.1406672869	128.8477
0 2 6			0.13		-17.36		10.38		0.36212	1.1672	29.1471999487	131.5155
1 5 9			0.08		-17.28		10.21		0.36192	0.4394	58.984264935	17.7365
5 1 9			0.07		-17.21		10.07		0.36169	0.4583	58.9619928854	19.0838
1 1 15			0.13		-17.08		9.81		0.36176	0.656	61.3839959686	20.6242
3 5 1			0.1		-16.98		9.6		0.36179	0.5283	53.2544885252	31.9012
3 5 9			0.03		-16.95		9.55		0.36157	0.4755	65.0802252419	19.5165
5 3 9			0.02		-16.93		9.51		0.36133	0.4833	65.0662013285	20.8409
1 5 1			0.09		-16.84		9.34		0.36136	0.4978	46.196563203	27.3004
0 2 16			0.03		-16.82		9.28		0.36161	1.8687	67.2407114996	13.8307
3 3 1			0.08		-16.73		9.12		0.36165	0.5106	38.1558496662	33.1617
7 1 1			0.06		-16.68		9.0		0.36169	0.5207	65.7483230412	25.2044
0 6 16			0.07		-16.6		8.86		0.36189	0.4825	89.3859051251	7.6515
3 1 9			0.07		-16.53		8.72		0.36175	0.36	45.2950695798	8.7768
3 1 15			0.08		-16.45		8.56		0.36155	0.2871	67.3554895111	7.7692
1 3 15			0.08		-16.37		8.4		0.36141	0.2862	67.3623786269	8.1809
1 1 11			-0.49		-16.86		8.89		0.3611	2.144	44.8525636461	378.5934
1 7 1			0.06		-16.81		8.78		0.36112	0.5219	65.7901743415	26.2984
1 1 9			0.09		-16.72		8.61		0.36112	0.2216	37.1193146943	1.1702
3 3 15			0.04		-16.68		8.52		0.36065	0.3402	73.0835579415	3.8877
3 3 9			0.06		-16.61		8.39		0.36047	0.3816	52.4524123761	12.0632
0 6 12			0.07		-16.54		8.25		0.36047	0.3425	75.0250979777	1.887
0 2 8			0.06		-16.48		8.13		0.36066	0.1155	35.7619852008	1.7384
0 6 18			-0.19		-16.67		8.32		0.36047	0.7949	98.0280769063	1.8601
5 1 1			0.05		-16.62		8.23		0.3605	0.5346	46.1701152	26.7419
0 2 20			-0.93		-17.56		9.16		0.35746	0.4494	86.0769303832	2.8517
0 2 2			0.07		-17.49		9.02		0.35747	0.4614	19.2417464495	36.8131
2 0 12			0.05		-17.43		8.91		0.35741	0.8079	50.6101057273	16.6151
1 3 5			0.05		-17.38		8.81		0.35737	3.1323	34.189462707	190.138
0 2 14			0.05		-17.34		8.72		0.35737	0.2479	58.6982494177	6.3292
2 0 14			0.04		-17.3		8.64		0.35737	0.2634	58.6945218607	7.3942
5 3 1			0.05		-17.25		8.55		0.35737	0.5252	53.2386121167	32.835
1 1 5			0.07		-17.19		8.42		0.35737	1.9661	22.8949597146	247.5537
