HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
0 4 12			-31.41		-31.41		31.57		0.37441	1.4889	60.4300914167	161.7651
3 1 3			4.26		-27.14		23.05		0.37398	1.2003	30.3814370344	67.5761
2 0 0			2.79		-24.35		17.46		0.37398	2.02	17.6289686615	175.6782
1 1 3			1.49		-22.86		14.48		0.37371	0.4514	16.9416048235	36.8187
5 5 3			0.82		-22.04		12.84		0.37336	0.8107	66.8760743485	64.1048
5 1 3			0.6		-21.45		11.65		0.373	0.9592	47.5591860667	88.1873
3 7 3			0.51		-20.93		10.62		0.37272	0.8954	72.6346668965	71.6226
0 2 0			0.56		-20.37		9.5		0.37272	1.4407	17.6394681947	177.2483
1 3 3			0.26		-20.12		8.99		0.37241	0.7045	30.3940112777	66.1614
3 3 3			0.22		-19.9		8.55		0.37214	0.8081	39.7679129272	70.9373
7 3 3			0.26		-19.64		8.03		0.37192	1.9283	72.601334037	69.5466
1 5 3			0.2		-19.44		7.64		0.3717	0.9511	47.585042181	85.8034
0 2 18			0.27		-19.17		7.1		0.37178	0.3755	76.3208597895	3.7538
7 1 3			0.06		-19.11		6.97		0.37162	1.4031	66.8553232335	91.2915
1 3 1			0.22		-18.89		6.54		0.37162	0.5324	28.3265170018	42.1271
2 2 0			0.11		-18.78		6.31		0.37162	11.1953	25.0390113278	1035.9387
6 2 2			-0.18		-18.96		6.5		0.37126	3.3001	58.5687226088	135.1206
4 4 2			-0.03		-18.99		6.53		0.37092	1.2125	52.0311030722	128.6454
2 6 2			-0.13		-19.13		6.66		0.37046	1.2892	58.5985395934	134.3564
