HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 10			0.0		0.0		0.0		0.3	0.9893	53.7871001638	44.1425
1 1 1			0.0		0.0		26.26		0.35014	0.5749	13.0194761966	56.7652
1 7 3			6.54		6.54		13.18		0.35021	0.9932	66.8968211493	90.2271
3 1 3			2.18		8.72		8.83		0.35028	1.2003	30.3814370344	67.5761
2 0 0			1.01		9.73		6.8		0.35028	2.02	17.6289686615	175.6782
1 1 3			0.54		10.28		5.71		0.35055	0.4514	16.9416048235	36.8187
5 5 3			0.45		10.73		4.81		0.35067	0.8107	66.8760743485	64.1048
5 1 3			0.32		11.04		4.18		0.35079	0.9592	47.5591860667	88.1873
3 7 3			0.22		11.26		3.74		0.35098	0.8954	72.6346668965	71.6226
0 2 0			0.18		11.44		3.38		0.35098	1.4407	17.6394681947	177.2483
7 3 3			0.12		11.56		3.15		0.3512	1.9283	72.601334037	69.5466
1 3 3			0.13		11.69		2.88		0.35129	0.7045	30.3940112777	66.1614
3 3 3			0.11		11.8		2.65		0.35138	0.8081	39.7679129272	70.9373
1 5 3			0.08		11.88		2.5		0.35154	0.9511	47.585042181	85.8034
3 1 5			0.08		11.96		2.34		0.35197	2.8985	34.1781376955	186.2389
7 1 3			0.08		12.04		2.18		0.35198	1.4031	66.8553232335	91.2915
2 2 0			-0.03		12.01		2.22		0.35198	11.1953	25.0390113278	1035.9387
1 3 1			0.03		12.04		2.15		0.3521	0.5324	28.3265170018	42.1271
3 1 1			0.03		12.07		2.09		0.35221	0.5239	28.3131072915	41.7464
3 3 5			-0.03		12.04		2.12		0.35117	1.3995	42.8396693434	151.0913
3 5 3			0.04		12.07		2.05		0.35111	0.9259	54.5093201099	87.7589
5 3 3			0.02		12.1		2.0		0.35101	0.9351	54.4936931553	89.9375
0 2 6			-0.28		11.82		2.28		0.35216	1.1672	29.1471999487	131.5155
0 0 2			0.04		11.85		2.21		0.35228	1.161	7.62646333295	98.931
6 2 2			0.04		11.9		2.12		0.35233	3.3001	58.5687226088	135.1206
4 4 2			0.04		11.93		2.05		0.35242	1.2125	52.0311030722	128.6454
4 0 2			0.03		11.96		1.99		0.35252	1.7854	36.5531212028	138.5255
2 6 2			0.04		12.0		1.92		0.35255	1.2892	58.5985395934	134.3564
0 4 2			0.03		12.02		1.87		0.35263	3.2657	36.5744795411	137.7475
2 0 4			0.03		12.05		1.81		0.35257	1.3874	23.4143586184	109.347
0 2 4			0.03		12.08		1.75		0.35253	1.326	23.4223631322	110.0283
2 2 2			0.01		12.09		1.73		0.35266	1.1162	26.2109248846	125.5642
3 5 1			-0.08		12.01		1.82		0.35278	0.5283	53.2544885252	31.9012
1 5 1			-0.09		11.92		1.9		0.3529	0.4978	46.196563203	27.3004
1 3 15			-0.03		11.89		1.93		0.35228	0.2862	67.3623786269	8.1809
