HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
2 6 0			-152.75		-152.75		152.91		0.35597	4.3567	58.0028534629	558.9791
3 1 3			25.48		-127.27		101.95		0.35532	1.2003	30.3814370344	67.5761
2 0 0			12.65		-114.61		76.64		0.35532	2.02	17.6289686615	175.6782
1 1 3			7.63		-106.98		61.38		0.35732	0.4514	16.9416048235	36.8187
5 5 3			5.11		-101.87		51.15		0.35714	0.8107	66.8760743485	64.1048
5 1 3			3.65		-98.21		43.85		0.35712	0.9592	47.5591860667	88.1873
3 7 3			2.74		-95.48		38.37		0.35742	0.8954	72.6346668965	71.6226
0 2 0			2.1		-93.37		34.17		0.35742	1.4407	17.6394681947	177.2483
1 3 13			1.71		-91.67		30.75		0.35742	0.3907	59.4200243294	11.5335
0 4 20			-23.77		-115.43		54.51		0.36606	1.027	94.1654323607	18.6345
1 3 3			2.21		-113.22		50.09		0.36605	0.7045	30.3940112777	66.1614
3 3 3			1.87		-111.35		46.35		0.36605	0.8081	39.7679129272	70.9373
7 3 3			1.64		-109.71		43.07		0.36605	1.9283	72.601334037	69.5466
1 5 3			1.41		-108.3		40.25		0.36603	0.9511	47.585042181	85.8034
7 1 3			1.19		-107.11		37.88		0.36602	1.4031	66.8553232335	91.2915
0 6 14			0.56		-106.55		36.75		0.36604	0.9096	81.7552219026	27.2955
1 3 1			1.02		-105.53		34.71		0.36604	0.5324	28.3265170018	42.1271
5 3 3			0.75		-104.79		33.22		0.36603	0.9351	54.4936931553	89.9375
2 2 2			0.8		-103.99		31.63		0.36602	1.1162	26.2109248846	125.5642
3 1 1			0.75		-103.24		30.12		0.36602	0.5239	28.3131072915	41.7464
4 4 2			0.62		-102.62		28.89		0.36599	1.2125	52.0311030722	128.6454
3 5 3			0.51		-102.11		27.87		0.36599	0.9259	54.5093201099	87.7589
0 0 2			0.54		-101.57		26.8		0.36597	1.161	7.62646333295	98.931
2 2 0			0.48		-101.09		25.83		0.36597	11.1953	25.0390113278	1035.9387
6 2 2			0.41		-100.68		25.01		0.36595	3.3001	58.5687226088	135.1206
2 6 2			0.38		-100.3		24.25		0.36593	1.2892	58.5985395934	134.3564
0 4 2			0.38		-99.92		23.48		0.36593	3.2657	36.5744795411	137.7475
4 0 2			0.36		-99.55		22.76		0.3659	1.7854	36.5531212028	138.5255
0 2 4			0.3		-99.25		22.15		0.3659	1.326	23.4223631322	110.0283
2 0 4			0.28		-98.97		21.6		0.36588	1.3874	23.4143586184	109.347
3 5 1			0.32		-98.66		20.97		0.36589	0.5283	53.2544885252	31.9012
1 5 1			0.29		-98.36		20.38		0.36589	0.4978	46.196563203	27.3004
1 3 15			0.2		-98.17		19.99		0.36589	0.2862	67.3623786269	8.1809
1 1 15			0.28		-97.89		19.43		0.36588	0.656	61.3839959686	20.6242
2 0 6			0.17		-97.72		19.1		0.36581	1.6278	29.1406672869	128.8477
0 2 6			0.14		-97.58		18.81		0.36577	1.1672	29.1471999487	131.5155
5 1 9			0.1		-97.48		18.61		0.36573	0.4583	58.9619928854	19.0838
5 3 9			0.06		-97.42		18.48		0.36571	0.4833	65.0662013285	20.8409
1 5 9			0.1		-97.31		18.27		0.36569	0.4394	58.984264935	17.7365
2 0 16			0.21		-97.1		17.85		0.36564	0.5935	67.2372591268	11.8907
0 2 16			0.21		-96.89		17.43		0.36563	1.8687	67.2407114996	13.8307
3 5 9			0.06		-96.83		17.32		0.36561	0.4755	65.0802252419	19.5165
3 3 1			0.18		-96.65		16.96		0.36561	0.5106	38.1558496662	33.1617
3 1 9			0.13		-96.52		16.69		0.36561	0.36	45.2950695798	8.7768
0 6 16			0.15		-96.37		16.39		0.36552	0.4825	89.3859051251	7.6515
7 1 1			0.14		-96.23		16.1		0.36552	0.5207	65.7483230412	25.2044
1 3 9			0.13		-96.1		15.85		0.36552	0.2622	45.3040218183	7.1674
3 1 15			0.08		-96.01		15.68		0.3655	0.2871	67.3554895111	7.7692
1 7 1			0.13		-95.88		15.41		0.3655	0.5219	65.7901743415	26.2984
1 1 9			0.15		-95.73		15.11		0.3655	0.2216	37.1193146943	1.1702
3 3 15			-0.1		-95.83		15.21		0.36547	0.3402	73.0835579415	3.8877
5 1 1			0.13		-95.71		14.96		0.36547	0.5346	46.1701152	26.7419
2 2 4			0.14		-95.57		14.68		0.36547	0.7551	29.4672289371	73.6026
2 0 2			0.13		-95.43		14.42		0.36547	0.6502	19.2320929378	35.9547
0 6 18			0.09		-95.34		14.24		0.36555	0.7949	98.0280769063	1.8601
0 2 2			0.12		-95.22		13.99		0.36555	0.4614	19.2417464495	36.8131
0 6 12			0.1		-95.12		13.79		0.3655	0.3425	75.0250979777	1.887
6 0 12			0.07		-95.05		13.64		0.36542	0.5892	74.995462768	0.9301
4 2 14			0.01		-95.04		13.63		0.36544	1.2576	70.6282605877	19.9713
1 1 5			0.02		-95.02		13.59		0.36538	1.9661	22.8949597146	247.5537
3 3 9			0.05		-94.97		13.49		0.36538	0.3816	52.4524123761	12.0632
1 3 5			-0.22		-95.19		13.71		0.36527	3.1323	34.189462707	190.138
2 0 12			0.03		-95.16		13.65		0.36529	0.8079	50.6101057273	16.6151
6 2 8			-1.83		-96.99		15.48		0.36509	3.3751	67.1207225085	222.106
