HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
1 1 1			0.0		0.0		22.65		0.30309	0.5749	13.0194761966	56.7652
1 7 3			5.36		5.36		11.92		0.30319	0.9932	66.8968211493	90.2271
3 1 3			1.82		7.18		8.28		0.30327	1.2003	30.3814370344	67.5761
2 0 0			0.95		8.13		6.39		0.30327	2.02	17.6289686615	175.6782
1 1 3			0.63		8.76		5.12		0.30329	0.4514	16.9416048235	36.8187
5 5 3			0.38		9.14		4.37		0.30335	0.8107	66.8760743485	64.1048
0 2 22			-10.19		-1.05		14.56		0.29994	1.8317	96.7387030121	97.213
5 1 3			0.82		-0.23		12.91		0.30035	0.9592	47.5591860667	88.1873
3 7 3			0.67		0.45		11.57		0.30067	0.8954	72.6346668965	71.6226
4 2 2			-30.52		-30.08		42.09		0.30715	0.457	40.8620305525	12.2524
0 2 0			1.89		-28.19		38.31		0.30715	1.4407	17.6394681947	177.2483
1 3 3			1.59		-26.6		35.13		0.30718	0.7045	30.3940112777	66.1614
3 1 13			-21.07		-47.67		56.2		0.28363	0.3869	59.4126405656	11.7895
3 3 3			1.55		-46.11		53.1		0.28403	0.8081	39.7679129272	70.9373
7 3 3			1.45		-44.66		50.2		0.28437	1.9283	72.601334037	69.5466
1 5 3			1.23		-43.43		47.74		0.28469	0.9511	47.585042181	85.8034
7 1 3			0.98		-42.45		45.77		0.285	1.4031	66.8553232335	91.2915
6 2 2			-0.14		-42.59		45.91		0.28515	3.3001	58.5687226088	135.1206
2 2 2			-0.42		-43.02		46.33		0.28529	1.1162	26.2109248846	125.5642
0 4 2			-0.26		-43.28		46.6		0.28542	3.2657	36.5744795411	137.7475
