HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
4 4 4			-0.24		-0.41		0.54		0.35939	0.8476	53.9354251327	76.9211
0 6 10			-1.05		-1.46		1.59		0.36922	0.8527	69.1637693973	8.5049
1 1 3			0.06		-1.4		1.48		0.36903	0.4514	16.9416048235	36.8187
5 5 3			-0.11		-1.52		1.59		0.36875	0.8107	66.8760743485	64.1048
5 1 3			-0.07		-1.59		1.66		0.36849	0.9592	47.5591860667	88.1873
3 7 3			0.01		-1.58		1.64		0.3683	0.8954	72.6346668965	71.6226
0 2 0			0.06		-1.52		1.53		0.3683	1.4407	17.6394681947	177.2483
1 3 3			-0.06		-1.58		1.59		0.36808	0.7045	30.3940112777	66.1614
0 4 10			-11.96		-13.54		13.54		0.36094	0.9893	53.7871001638	44.1425
3 3 3			0.51		-13.03		12.53		0.36091	0.8081	39.7679129272	70.9373
7 3 3			0.45		-12.58		11.63		0.36091	1.9283	72.601334037	69.5466
1 5 3			0.39		-12.2		10.86		0.3609	0.9511	47.585042181	85.8034
7 1 3			0.32		-11.88		10.23		0.36085	1.4031	66.8553232335	91.2915
2 2 0			0.22		-11.66		9.78		0.36085	11.1953	25.0390113278	1035.9387
3 5 1			0.21		-11.45		9.37		0.3609	0.5283	53.2544885252	31.9012
1 3 7			0.25		-11.2		8.88		0.36089	0.1893	39.2755843192	5.3372
1 5 11			-3.01		-14.22		11.89		0.34191	1.8219	64.7342781598	204.7444
5 3 3			0.28		-13.94		11.33		0.3419	0.9351	54.4936931553	89.9375
3 5 3			0.26		-13.68		10.82		0.3419	0.9259	54.5093201099	87.7589
0 4 2			0.13		-13.55		10.56		0.34204	3.2657	36.5744795411	137.7475
2 6 2			0.15		-13.4		10.25		0.34215	1.2892	58.5985395934	134.3564
2 2 2			0.07		-13.33		10.11		0.34232	1.1162	26.2109248846	125.5642
4 0 2			0.1		-13.23		9.91		0.34247	1.7854	36.5531212028	138.5255
1 3 1			0.13		-13.1		9.65		0.34253	0.5324	28.3265170018	42.1271
3 1 1			0.12		-12.98		9.42		0.3426	0.5239	28.3131072915	41.7464
0 0 2			0.08		-12.9		9.26		0.34277	1.161	7.62646333295	98.931
6 2 2			0.1		-12.8		9.05		0.34289	3.3001	58.5687226088	135.1206
2 0 4			0.11		-12.69		8.84		0.34308	1.3874	23.4143586184	109.347
0 6 12			-2.27		-14.97		11.11		0.3555	0.3425	75.0250979777	1.887
4 0 6			-3.06		-18.03		14.17		0.36097	5.3963	42.900258124	488.2208
0 2 4			0.17		-17.86		13.83		0.36085	1.326	23.4223631322	110.0283
4 4 2			0.19		-17.67		13.46		0.36075	1.2125	52.0311030722	128.6454
1 1 15			0.17		-17.5		13.11		0.36105	0.656	61.3839959686	20.6242
3 3 1			0.15		-17.35		12.82		0.36109	0.5106	38.1558496662	33.1617
7 1 1			0.11		-17.24		12.59		0.36118	0.5207	65.7483230412	25.2044
1 5 1			0.13		-17.11		12.33		0.36124	0.4978	46.196563203	27.3004
2 0 6			0.15		-16.96		12.04		0.36108	1.6278	29.1406672869	128.8477
5 1 9			0.11		-16.85		11.83		0.36066	0.4583	58.9619928854	19.0838
3 1 9			0.13		-16.72		11.57		0.36045	0.36	45.2950695798	8.7768
0 2 6			0.13		-16.59		11.31		0.36033	1.1672	29.1471999487	131.5155
5 3 9			0.07		-16.53		11.17		0.35989	0.4833	65.0662013285	20.8409
3 5 9			0.08		-16.44		11.01		0.3595	0.4755	65.0802252419	19.5165
0 6 16			0.08		-16.37		10.85		0.35931	0.4825	89.3859051251	7.6515
0 2 16			0.03		-16.34		10.8		0.35904	1.8687	67.2407114996	13.8307
2 0 16			0.05		-16.29		10.71		0.35851	0.5935	67.2372591268	11.8907
0 2 12			0.06		-16.23		10.59		0.35786	0.3827	50.6142203783	17.5707
1 5 9			0.11		-16.13		10.37		0.35787	0.4394	58.984264935	17.7365
3 3 15			0.1		-16.03		10.17		0.35791	0.3402	73.0835579415	3.8877
2 4 2			-0.06		-16.09		10.23		0.3582	0.3828	40.8766170199	13.2501
5 1 1			0.06		-16.03		10.11		0.35825	0.5346	46.1701152	26.7419
1 7 1			0.06		-15.97		10.0		0.35832	0.5219	65.7901743415	26.2984
2 0 2			0.08		-15.89		9.83		0.35838	0.6502	19.2320929378	35.9547
6 0 12			0.09		-15.8		9.66		0.35838	0.5892	74.995462768	0.9301
0 6 18			-0.0		-15.8		9.66		0.3577	0.7949	98.0280769063	1.8601
3 1 15			0.07		-15.73		9.51		0.35783	0.2871	67.3554895111	7.7692
1 3 15			0.07		-15.66		9.37		0.35797	0.2862	67.3623786269	8.1809
1 1 9			0.06		-15.6		9.25		0.35826	0.2216	37.1193146943	1.1702
3 1 5			0.03		-15.56		9.18		0.35805	2.8985	34.1781376955	186.2389
1 1 5			0.07		-15.49		9.04		0.35802	1.9661	22.8949597146	247.5537
2 4 6			-0.12		-15.61		9.15		0.35844	0.785	46.7364348384	64.2552
4 6 0			-1.69		-17.3		10.84		0.35845	0.7863	67.1083315067	59.4729
2 2 10			-0.58		-17.88		11.43		0.35772	0.6429	46.7739448495	44.8949
