HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 2 0			0.0		0.0		0.0		0.3	4.3933	57.9728440251	566.5186
1 1 1			0.0		0.0		291.24		0.36129	0.5749	13.0194761966	56.7652
1 7 3			72.77		72.77		145.7		0.35596	0.9932	66.8968211493	90.2271
3 1 3			24.28		97.05		97.14		0.35532	1.2003	30.3814370344	67.5761
2 0 0			12.05		109.1		73.03		0.35532	2.02	17.6289686615	175.6782
1 1 3			7.27		116.37		58.5		0.35731	0.4514	16.9416048235	36.8187
5 5 3			4.87		121.25		48.75		0.35714	0.8107	66.8760743485	64.1048
5 1 3			3.48		124.73		41.79		0.35712	0.9592	47.5591860667	88.1873
3 7 3			2.61		127.34		36.57		0.35743	0.8954	72.6346668965	71.6226
0 2 0			2.0		129.34		32.56		0.35743	1.4407	17.6394681947	177.2483
1 3 3			1.63		130.97		29.31		0.35722	0.7045	30.3940112777	66.1614
3 3 3			1.33		132.3		26.65		0.35708	0.8081	39.7679129272	70.9373
7 3 3			1.1		133.4		24.44		0.35752	1.9283	72.601334037	69.5466
1 5 3			0.94		134.34		22.56		0.35768	0.9511	47.585042181	85.8034
7 1 3			0.8		135.14		20.97		0.35728	1.4031	66.8553232335	91.2915
1 3 1			0.68		135.82		19.6		0.3576	0.5324	28.3265170018	42.1271
0 4 20			-1.17		134.65		20.77		0.37059	1.027	94.1654323607	18.6345
6 2 2			0.36		135.02		20.04		0.37034	3.3001	58.5687226088	135.1206
3 5 3			0.33		135.34		19.39		0.37019	0.9259	54.5093201099	87.7589
2 6 2			0.29		135.63		18.82		0.36998	1.2892	58.5985395934	134.3564
3 1 1			0.47		136.1		17.88		0.36998	0.5239	28.3131072915	41.7464
5 3 3			0.21		136.31		17.46		0.36985	0.9351	54.4936931553	89.9375
0 2 4			0.26		136.57		16.93		0.36981	1.326	23.4223631322	110.0283
2 2 0			0.31		136.88		16.31		0.36981	11.1953	25.0390113278	1035.9387
4 4 2			0.22		137.1		15.87		0.36967	1.2125	52.0311030722	128.6454
0 4 2			0.21		137.31		15.46		0.36955	3.2657	36.5744795411	137.7475
1 5 1			0.28		137.59		14.9		0.36957	0.4978	46.196563203	27.3004
0 0 2			0.19		137.78		14.52		0.36946	1.161	7.62646333295	98.931
2 2 2			0.2		137.98		14.11		0.36938	1.1162	26.2109248846	125.5642
4 0 2			0.16		138.14		13.79		0.36928	1.7854	36.5531212028	138.5255
2 0 4			0.13		138.27		13.54		0.36925	1.3874	23.4143586184	109.347
3 5 1			0.2		138.47		13.13		0.36925	0.5283	53.2544885252	31.9012
2 2 4			0.21		138.68		12.72		0.36925	0.7551	29.4672289371	73.6026
2 2 10			-7.73		130.95		20.45		0.36655	0.6429	46.7739448495	44.8949
1 1 15			0.29		131.25		19.86		0.36655	0.656	61.3839959686	20.6242
2 0 2			0.28		131.53		19.29		0.36655	0.6502	19.2320929378	35.9547
5 3 9			0.07		131.6		19.15		0.36655	0.4833	65.0662013285	20.8409
3 3 15			-0.06		131.54		19.21		0.36654	0.3402	73.0835579415	3.8877
0 2 6			0.12		131.66		18.97		0.36643	1.1672	29.1471999487	131.5155
2 0 6			0.13		131.79		18.71		0.36634	1.6278	29.1406672869	128.8477
5 1 9			0.09		131.87		18.54		0.36632	0.4583	58.9619928854	19.0838
3 5 9			0.07		131.94		18.4		0.36631	0.4755	65.0802252419	19.5165
1 5 9			0.09		132.03		18.22		0.36628	0.4394	58.984264935	17.7365
0 2 16			0.2		132.23		17.82		0.36621	1.8687	67.2407114996	13.8307
2 0 16			0.18		132.41		17.46		0.3661	0.5935	67.2372591268	11.8907
3 3 1			0.18		132.59		17.1		0.3661	0.5106	38.1558496662	33.1617
3 1 15			0.1		132.69		16.91		0.3661	0.2871	67.3554895111	7.7692
0 6 16			0.13		132.82		16.65		0.36593	0.4825	89.3859051251	7.6515
7 1 1			0.14		132.96		16.37		0.36593	0.5207	65.7483230412	25.2044
3 1 9			0.12		133.08		16.13		0.36593	0.36	45.2950695798	8.7768
0 6 12			0.13		133.2		15.88		0.36586	0.3425	75.0250979777	1.887
1 3 15			0.09		133.29		15.7		0.36584	0.2862	67.3623786269	8.1809
1 7 1			0.13		133.42		15.44		0.36585	0.5219	65.7901743415	26.2984
5 1 1			0.13		133.55		15.19		0.36586	0.5346	46.1701152	26.7419
1 1 9			0.14		133.69		14.91		0.36585	0.2216	37.1193146943	1.1702
6 0 12			0.08		133.76		14.76		0.36574	0.5892	74.995462768	0.9301
0 6 18			0.1		133.87		14.55		0.36582	0.7949	98.0280769063	1.8601
0 2 2			0.13		133.99		14.3		0.36581	0.4614	19.2417464495	36.8131
1 1 5			0.01		134.01		14.27		0.36574	1.9661	22.8949597146	247.5537
2 0 12			0.04		134.05		14.19		0.36576	0.8079	50.6101057273	16.6151
0 2 14			0.11		134.16		13.97		0.36578	0.2479	58.6982494177	6.3292
3 1 5			-0.31		133.84		14.28		0.36566	2.8985	34.1781376955	186.2389
2 4 14			0.02		133.86		14.25		0.36568	0.5221	70.6383718296	19.4111
2 4 6			0.11		133.98		14.02		0.36569	0.785	46.7364348384	64.2552
1 3 5			-0.23		133.74		14.26		0.36557	3.1323	34.189462707	190.138
4 2 6			0.11		133.85		14.04		0.36559	1.6049	46.7233273538	62.1975
0 2 12			0.03		133.88		13.99		0.36561	0.3827	50.6142203783	17.5707
