HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
6 4 2			-5.06		-5.23		5.29		0.37052	0.2211	67.6401768609	4.8049
1 3 3			0.11		-5.11		5.06		0.36956	0.7045	30.3940112777	66.1614
3 3 3			0.11		-5.0		4.84		0.36875	0.8081	39.7679129272	70.9373
7 3 3			0.16		-4.84		4.52		0.36826	1.9283	72.601334037	69.5466
1 5 3			0.12		-4.72		4.27		0.3677	0.9511	47.585042181	85.8034
7 1 3			0.05		-4.67		4.17		0.36707	1.4031	66.8553232335	91.2915
1 3 1			0.14		-4.53		3.89		0.36707	0.5324	28.3265170018	42.1271
4 4 12			-9.37		-13.89		13.26		0.37333	1.9475	72.2035773977	130.2426
0 0 2			0.16		-13.74		12.95		0.37302	1.161	7.62646333295	98.931
0 4 2			0.12		-13.62		12.71		0.37271	3.2657	36.5744795411	137.7475
2 6 2			0.03		-13.59		12.65		0.37236	1.2892	58.5985395934	134.3564
2 0 4			0.15		-13.44		12.35		0.37231	1.3874	23.4143586184	109.347
3 5 3			0.06		-13.38		12.23		0.3721	0.9259	54.5093201099	87.7589
2 2 0			0.22		-13.16		11.8		0.3721	11.1953	25.0390113278	1035.9387
3 1 1			0.26		-12.91		11.28		0.3721	0.5239	28.3131072915	41.7464
2 2 2			0.13		-12.78		11.02		0.37188	1.1162	26.2109248846	125.5642
5 3 3			0.01		-12.77		11.01		0.37167	0.9351	54.4936931553	89.9375
4 4 2			0.07		-12.7		10.87		0.37142	1.2125	52.0311030722	128.6454
4 0 2			0.08		-12.62		10.72		0.3712	1.7854	36.5531212028	138.5255
6 2 2			0.03		-12.6		10.67		0.37094	3.3001	58.5687226088	135.1206
0 2 4			0.08		-12.52		10.51		0.37089	1.326	23.4223631322	110.0283
3 5 1			0.16		-12.36		10.18		0.37092	0.5283	53.2544885252	31.9012
1 5 1			0.15		-12.2		9.88		0.37094	0.4978	46.196563203	27.3004
3 3 1			0.14		-12.06		9.6		0.37097	0.5106	38.1558496662	33.1617
2 0 6			-0.36		-12.42		9.95		0.37024	1.6278	29.1406672869	128.8477
1 5 5			-3.4		-15.82		13.36		0.36824	1.8923	50.2743192378	127.3636
0 2 6			-0.03		-15.85		13.39		0.3678	1.1672	29.1471999487	131.5155
