HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
2 6 4			-0.25		-0.39		0.46		0.35958	0.8772	60.3635846112	78.02
3 7 3			0.03		-0.36		0.41		0.35952	0.8954	72.6346668965	71.6226
0 2 0			-0.01		-0.37		0.42		0.35952	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.36		0.39		0.35918	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.35		0.37		0.3589	0.8081	39.7679129272	70.9373
7 3 3			0.01		-0.33		0.34		0.35907	1.9283	72.601334037	69.5466
5 1 13			-0.0		-0.34		0.34		0.35767	0.4567	71.2764535317	11.3258
1 5 3			0.01		-0.32		0.32		0.35769	0.9511	47.585042181	85.8034
7 1 3			0.0		-0.32		0.32		0.35762	1.4031	66.8553232335	91.2915
4 0 2			0.01		-0.31		0.3		0.35759	1.7854	36.5531212028	138.5255
6 2 2			-0.0		-0.31		0.3		0.35748	3.3001	58.5687226088	135.1206
2 2 0			-0.13		-0.45		0.43		0.35748	11.1953	25.0390113278	1035.9387
0 4 2			0.01		-0.44		0.41		0.35744	3.2657	36.5744795411	137.7475
0 0 18			-31.02		-31.46		31.43		0.36058	0.6609	73.530655613	37.988
4 6 6			-1.21		-32.67		32.64		0.36096	1.1903	71.9781772466	41.9784
2 6 2			0.71		-31.96		31.22		0.36095	1.2892	58.5985395934	134.3564
2 2 2			0.68		-31.28		29.87		0.36095	1.1162	26.2109248846	125.5642
2 6 0			-11.49		-42.77		41.36		0.36095	4.3567	58.0028534629	558.9791
0 0 2			0.82		-41.95		39.72		0.36094	1.161	7.62646333295	98.931
0 2 18			0.72		-41.23		38.28		0.36094	0.3755	76.3208597895	3.7538
2 0 4			0.66		-40.58		36.97		0.36091	1.3874	23.4143586184	109.347
4 4 2			0.65		-39.93		35.68		0.36091	1.2125	52.0311030722	128.6454
3 5 3			0.56		-39.37		34.55		0.36088	0.9259	54.5093201099	87.7589
5 3 3			0.51		-38.85		33.52		0.36087	0.9351	54.4936931553	89.9375
1 3 1			0.54		-38.31		32.45		0.36087	0.5324	28.3265170018	42.1271
0 2 4			0.47		-37.85		31.52		0.36085	1.326	23.4223631322	110.0283
3 1 1			0.47		-37.37		30.57		0.36085	0.5239	28.3131072915	41.7464
2 0 6			0.44		-36.93		29.68		0.36083	1.6278	29.1406672869	128.8477
0 2 6			0.41		-36.52		28.85		0.3608	1.1672	29.1471999487	131.5155
2 0 16			0.31		-36.21		28.23		0.36085	0.5935	67.2372591268	11.8907
5 5 7			0.38		-35.83		27.48		0.36085	0.6639	72.2860687267	4.3062
1 5 9			0.33		-35.5		26.82		0.36079	0.4394	58.984264935	17.7365
5 1 9			0.3		-35.2		26.21		0.36072	0.4583	58.9619928854	19.0838
1 1 15			0.31		-34.89		25.59		0.36077	0.656	61.3839959686	20.6242
3 5 1			0.28		-34.6		25.02		0.36077	0.5283	53.2544885252	31.9012
3 5 9			0.23		-34.37		24.56		0.3607	0.4755	65.0802252419	19.5165
0 2 2			0.28		-34.09		24.0		0.3607	0.4614	19.2417464495	36.8131
5 3 9			0.2		-33.89		23.6		0.36063	0.4833	65.0662013285	20.8409
1 5 1			0.23		-33.66		23.13		0.36063	0.4978	46.196563203	27.3004
0 2 16			0.16		-33.5		22.81		0.36068	1.8687	67.2407114996	13.8307
3 3 1			0.22		-33.28		22.37		0.36068	0.5106	38.1558496662	33.1617
7 1 1			0.19		-33.09		22.0		0.3607	0.5207	65.7483230412	25.2044
0 6 16			0.18		-32.9		21.63		0.36073	0.4825	89.3859051251	7.6515
3 1 9			0.21		-32.7		21.22		0.36069	0.36	45.2950695798	8.7768
3 1 15			0.2		-32.49		20.81		0.36066	0.2871	67.3554895111	7.7692
1 3 15			0.2		-32.3		20.41		0.36063	0.2862	67.3623786269	8.1809
1 7 1			0.16		-32.14		20.09		0.36065	0.5219	65.7901743415	26.2984
3 3 15			0.16		-31.98		19.78		0.36054	0.3402	73.0835579415	3.8877
1 1 9			0.18		-31.8		19.42		0.36054	0.2216	37.1193146943	1.1702
3 3 9			0.16		-31.64		19.1		0.36049	0.3816	52.4524123761	12.0632
0 6 18			0.01		-31.64		19.09		0.36043	0.7949	98.0280769063	1.8601
0 6 12			0.16		-31.48		18.78		0.36043	0.3425	75.0250979777	1.887
2 0 2			0.16		-31.32		18.46		0.36045	0.6502	19.2320929378	35.9547
5 1 1			0.13		-31.19		18.2		0.36045	0.5346	46.1701152	26.7419
2 0 12			0.08		-31.12		18.05		0.36039	0.8079	50.6101057273	16.6151
1 3 5			0.07		-31.04		17.9		0.36028	3.1323	34.189462707	190.138
0 2 14			0.12		-30.92		17.67		0.36028	0.2479	58.6982494177	6.3292
2 0 14			0.11		-30.82		17.45		0.36028	0.2634	58.6945218607	7.3942
5 3 1			0.12		-30.7		17.21		0.36028	0.5252	53.2386121167	32.835
