HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
2 4 8			0.02		-0.16		0.26		0.35842	0.1687	51.4325245866	2.4593
5 5 3			0.02		-0.14		0.23		0.35831	0.8107	66.8760743485	64.1048
5 1 3			0.01		-0.13		0.2		0.35823	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.11		0.17		0.35828	0.8954	72.6346668965	71.6226
1 3 13			0.0		-0.11		0.17		0.35768	0.3907	59.4200243294	11.5335
0 2 0			-0.04		-0.15		0.2		0.35768	1.4407	17.6394681947	177.2483
6 2 8			-2.96		-3.11		3.17		0.35349	3.3751	67.1207225085	222.106
1 3 3			0.13		-2.98		2.91		0.3535	0.7045	30.3940112777	66.1614
3 3 3			0.11		-2.87		2.69		0.35351	0.8081	39.7679129272	70.9373
7 3 3			0.07		-2.8		2.54		0.35357	1.9283	72.601334037	69.5466
1 5 3			0.07		-2.72		2.39		0.35361	0.9511	47.585042181	85.8034
7 1 3			0.07		-2.65		2.25		0.3536	1.4031	66.8553232335	91.2915
1 3 1			0.04		-2.61		2.16		0.35365	0.5324	28.3265170018	42.1271
3 3 11			-2.34		-4.95		4.51		0.35091	2.1204	58.6030846927	249.5822
2 2 0			0.05		-4.91		4.41		0.35091	11.1953	25.0390113278	1035.9387
4 0 12			-21.92		-26.83		26.33		0.36285	2.7435	60.4154589103	161.2613
4 4 2			0.6		-26.23		25.14		0.36281	1.2125	52.0311030722	128.6454
4 0 2			0.55		-25.68		24.05		0.36279	1.7854	36.5531212028	138.5255
0 0 2			0.5		-25.18		23.04		0.36276	1.161	7.62646333295	98.931
2 6 2			0.43		-24.75		22.18		0.36272	1.2892	58.5985395934	134.3564
2 2 2			0.44		-24.31		21.3		0.36272	1.1162	26.2109248846	125.5642
6 2 2			0.37		-23.94		20.57		0.36266	3.3001	58.5687226088	135.1206
3 5 3			0.31		-23.63		19.94		0.36262	0.9259	54.5093201099	87.7589
0 4 2			0.34		-23.3		19.27		0.36259	3.2657	36.5744795411	137.7475
0 2 4			0.27		-23.02		18.72		0.36256	1.326	23.4223631322	110.0283
5 3 3			0.24		-22.78		18.25		0.36252	0.9351	54.4936931553	89.9375
3 1 1			0.29		-22.49		17.66		0.36252	0.5239	28.3131072915	41.7464
2 0 4			0.22		-22.27		17.22		0.36249	1.3874	23.4143586184	109.347
3 1 9			0.22		-22.05		16.79		0.36241	0.36	45.2950695798	8.7768
0 2 6			0.21		-21.84		16.36		0.36231	1.1672	29.1471999487	131.5155
2 4 0			-0.25		-22.09		16.6		0.36231	1.4359	40.0960076051	88.2765
1 1 15			0.23		-21.86		16.15		0.36233	0.656	61.3839959686	20.6242
4 4 8			-1.75		-23.61		17.9		0.36159	3.9407	61.1479986878	218.5721
1 5 1			0.2		-23.41		17.49		0.36159	0.4978	46.196563203	27.3004
7 1 1			0.17		-23.23		17.15		0.36161	0.5207	65.7483230412	25.2044
5 1 9			0.16		-23.07		16.83		0.36148	0.4583	58.9619928854	19.0838
5 3 9			0.11		-22.97		16.61		0.36132	0.4833	65.0662013285	20.8409
3 5 9			0.12		-22.85		16.38		0.36118	0.4755	65.0802252419	19.5165
0 2 12			0.07		-22.78		16.24		0.36109	0.3827	50.6142203783	17.5707
3 3 1			0.16		-22.62		15.92		0.36109	0.5106	38.1558496662	33.1617
2 0 16			0.11		-22.51		15.7		0.36124	0.5935	67.2372591268	11.8907
2 0 6			0.16		-22.35		15.37		0.36118	1.6278	29.1406672869	128.8477
1 1 5			0.14		-22.21		15.1		0.36106	1.9661	22.8949597146	247.5537
0 6 16			0.12		-22.09		14.86		0.36115	0.4825	89.3859051251	7.6515
3 5 1			0.13		-21.96		14.6		0.36118	0.5283	53.2544885252	31.9012
5 1 1			0.12		-21.84		14.37		0.3612	0.5346	46.1701152	26.7419
0 6 12			0.14		-21.71		14.09		0.36123	0.3425	75.0250979777	1.887
0 2 16			0.07		-21.64		13.96		0.36138	1.8687	67.2407114996	13.8307
3 3 15			0.08		-21.56		13.8		0.36107	0.3402	73.0835579415	3.8877
1 5 9			0.1		-21.46		13.59		0.36093	0.4394	58.984264935	17.7365
2 0 2			0.12		-21.33		13.35		0.36093	0.6502	19.2320929378	35.9547
1 7 1			0.09		-21.25		13.17		0.36095	0.5219	65.7901743415	26.2984
3 1 5			0.01		-21.24		13.15		0.36068	2.8985	34.1781376955	186.2389
0 6 18			-0.1		-21.33		13.25		0.36057	0.7949	98.0280769063	1.8601
2 0 10			-0.09		-21.42		13.34		0.36121	0.6169	42.9543880851	20.236
2 4 6			0.06		-21.36		13.22		0.36144	0.785	46.7364348384	64.2552
6 0 12			0.11		-21.26		13.01		0.36146	0.5892	74.995462768	0.9301
0 6 14			-0.08		-21.33		13.08		0.36141	0.9096	81.7552219026	27.2955
1 1 9			0.1		-21.23		12.88		0.36138	0.2216	37.1193146943	1.1702
4 2 14			0.0		-21.23		12.87		0.36135	1.2576	70.6282605877	19.9713
1 3 15			0.09		-21.13		12.69		0.36125	0.2862	67.3623786269	8.1809
