HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
0 4 20			-3.28		-3.28		3.44		0.37292	1.027	94.1654323607	18.6345
3 1 3			-0.5		-3.78		3.95		0.37234	1.2003	30.3814370344	67.5761
2 0 0			0.4		-3.38		3.14		0.37234	2.02	17.6289686615	175.6782
1 1 3			0.12		-3.25		2.89		0.37208	0.4514	16.9416048235	36.8187
5 5 3			-0.14		-3.39		3.03		0.37177	0.8107	66.8760743485	64.1048
5 1 3			-0.08		-3.47		3.11		0.37152	0.9592	47.5591860667	88.1873
3 7 3			0.03		-3.45		3.06		0.37133	0.8954	72.6346668965	71.6226
0 2 0			0.14		-3.31		2.78		0.37133	1.4407	17.6394681947	177.2483
1 3 3			-0.08		-3.39		2.86		0.37114	0.7045	30.3940112777	66.1614
3 3 3			-0.06		-3.45		2.92		0.37098	0.8081	39.7679129272	70.9373
7 3 3			0.04		-3.4		2.83		0.37086	1.9283	72.601334037	69.5466
1 5 3			0.01		-3.39		2.8		0.37074	0.9511	47.585042181	85.8034
7 1 3			-0.13		-3.51		2.93		0.37059	1.4031	66.8553232335	91.2915
0 0 12			-0.6		-4.11		3.52		0.37119	3.2426	47.0346015839	274.3783
1 5 1			0.08		-4.03		3.35		0.37122	0.4978	46.196563203	27.3004
4 4 2			-0.22		-4.25		3.57		0.37098	1.2125	52.0311030722	128.6454
3 1 1			0.1		-4.15		3.38		0.37098	0.5239	28.3131072915	41.7464
0 4 2			-0.17		-4.32		3.55		0.37076	3.2657	36.5744795411	137.7475
6 2 2			-0.26		-4.58		3.81		0.37054	3.3001	58.5687226088	135.1206
5 1 5			-6.11		-10.69		9.92		0.36905	1.1901	50.2495039981	127.1383
