HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
5 1 9			0.03		0.03		0.11		0.35763	0.4583	58.9619928854	19.0838
3 1 3			-0.0		0.03		0.11		0.35755	1.2003	30.3814370344	67.5761
2 0 0			-0.15		-0.12		0.26		0.35755	2.02	17.6289686615	175.6782
1 1 3			0.0		-0.12		0.25		0.35766	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.1		0.21		0.35763	0.8107	66.8760743485	64.1048
5 1 3			0.01		-0.08		0.18		0.35762	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.07		0.16		0.35765	0.8954	72.6346668965	71.6226
5 3 3			-0.26		-0.33		0.42		0.35736	0.9351	54.4936931553	89.9375
0 2 0			-0.01		-0.34		0.43		0.35736	1.4407	17.6394681947	177.2483
1 7 5			-4.39		-4.73		4.82		0.35308	1.0841	69.0835930101	99.7513
