HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 4			0.0		0.0		0.0		0.3	0.8482	15.2869714585	59.1035
4 6 4			0.0		0.0		73.8		0.33909	1.0731	69.291881243	33.3045
1 7 3			18.24		18.24		37.32		0.33919	0.9932	66.8968211493	90.2271
4 2 12			-7.3		10.94		44.62		0.35458	0.2244	63.468523569	4.7972
1 1 17			-2.64		8.29		47.27		0.36616	2.447	70.2810461715	248.4175
1 5 5			-7.36		0.93		54.63		0.36432	1.8923	50.2743192378	127.3636
1 1 1			4.55		5.48		45.53		0.36432	0.5749	13.0194761966	56.7652
1 1 9			3.24		8.72		39.05		0.36435	0.2216	37.1193146943	1.1702
2 0 16			2.43		11.16		34.19		0.36446	0.5935	67.2372591268	11.8907
3 1 3			1.83		12.98		30.53		0.36441	1.2003	30.3814370344	67.5761
2 0 0			1.49		14.47		27.55		0.36441	2.02	17.6289686615	175.6782
1 5 7			1.24		15.71		25.07		0.36439	0.6035	54.1236034243	4.2528
2 6 2			0.9		16.62		23.27		0.3643	1.2892	58.5985395934	134.3564
1 3 15			0.7		17.31		21.87		0.36407	0.2862	67.3623786269	8.1809
5 3 9			0.35		17.66		21.17		0.36386	0.4833	65.0662013285	20.8409
2 0 8			0.7		18.37		19.77		0.36388	0.1665	35.7565424018	1.5727
1 1 3			0.62		18.98		18.54		0.36388	0.4514	16.9416048235	36.8187
2 4 12			0.51		19.49		17.51		0.36399	0.2205	63.4791913795	4.8908
3 1 1			0.48		19.98		16.54		0.36399	0.5239	28.3131072915	41.7464
0 2 14			0.37		20.35		15.8		0.3641	0.2479	58.6982494177	6.3292
2 4 0			-0.46		19.89		16.26		0.3641	1.4359	40.0960076051	88.2765
3 1 5			-0.33		19.56		16.59		0.36333	2.8985	34.1781376955	186.2389
5 1 5			-2.0		17.56		18.59		0.36162	1.1901	50.2495039981	127.1383
