HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 15			-0.03		-0.03		0.2		0.35955	0.2871	67.3554895111	7.7692
0 6 14			-5.4		-5.43		5.6		0.35901	0.9096	81.7552219026	27.2955
1 3 9			0.69		-4.74		4.21		0.35923	0.2622	45.3040218183	7.1674
3 1 3			0.39		-4.34		3.42		0.35917	1.2003	30.3814370344	67.5761
2 0 0			0.23		-4.12		2.97		0.35917	2.02	17.6289686615	175.6782
1 1 3			0.21		-3.91		2.56		0.35921	0.4514	16.9416048235	36.8187
5 5 3			0.15		-3.76		2.25		0.35917	0.8107	66.8760743485	64.1048
5 1 3			0.12		-3.64		2.0		0.35914	0.9592	47.5591860667	88.1873
3 7 3			0.1		-3.54		1.8		0.35914	0.8954	72.6346668965	71.6226
0 2 0			0.06		-3.48		1.69		0.35914	1.4407	17.6394681947	177.2483
7 3 1			-0.95		-4.43		2.64		0.35945	0.5095	71.5359286583	22.1332
6 0 10			-0.2		-4.64		2.85		0.37236	1.0728	69.1331306246	8.9056
1 3 3			-0.09		-4.73		2.94		0.37211	0.7045	30.3940112777	66.1614
