HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
3 3 15			0.03		-0.16		0.26		0.3581	0.3402	73.0835579415	3.8877
5 1 11			-8.61		-8.77		8.87		0.34918	3.2753	64.7131722767	203.727
5 5 3			0.6		-8.17		7.67		0.34918	0.8107	66.8760743485	64.1048
5 1 3			0.45		-7.72		6.77		0.3492	0.9592	47.5591860667	88.1873
3 3 5			0.36		-7.36		6.05		0.34915	1.3995	42.8396693434	151.0913
3 7 3			0.26		-7.11		5.54		0.34917	0.8954	72.6346668965	71.6226
0 2 0			0.23		-6.88		5.08		0.34917	1.4407	17.6394681947	177.2483
1 3 3			0.2		-6.68		4.69		0.34917	0.7045	30.3940112777	66.1614
1 3 1			0.12		-6.56		4.44		0.34919	0.5324	28.3265170018	42.1271
3 3 3			0.15		-6.41		4.15		0.3492	0.8081	39.7679129272	70.9373
7 3 3			0.09		-6.32		3.97		0.34922	1.9283	72.601334037	69.5466
2 6 2			0.11		-6.21		3.75		0.34925	1.2892	58.5985395934	134.3564
2 2 2			0.04		-6.18		3.68		0.34929	1.1162	26.2109248846	125.5642
5 3 7			0.1		-6.08		3.49		0.34931	0.2523	60.5057581853	5.4388
1 5 3			0.07		-6.01		3.36		0.34932	0.9511	47.585042181	85.8034
6 2 2			0.07		-5.94		3.22		0.34935	3.3001	58.5687226088	135.1206
4 4 2			0.05		-5.9		3.12		0.34938	1.2125	52.0311030722	128.6454
7 1 3			0.07		-5.83		2.98		0.34938	1.4031	66.8553232335	91.2915
0 0 2			0.03		-5.8		2.92		0.34942	1.161	7.62646333295	98.931
3 3 13			-0.07		-5.86		2.98		0.34945	0.5636	65.4922780779	9.1158
0 4 2			0.04		-5.83		2.91		0.34949	3.2657	36.5744795411	137.7475
2 2 0			0.0		-5.82		2.91		0.34949	11.1953	25.0390113278	1035.9387
4 0 2			0.03		-5.79		2.85		0.34953	1.7854	36.5531212028	138.5255
0 2 4			0.05		-5.74		2.75		0.34953	1.326	23.4223631322	110.0283
7 1 7			0.05		-5.7		2.66		0.34955	0.3505	72.2660298289	5.0526
3 5 3			0.04		-5.66		2.59		0.34954	0.9259	54.5093201099	87.7589
2 0 4			0.04		-5.62		2.5		0.34954	1.3874	23.4143586184	109.347
3 1 13			-0.12		-5.74		2.62		0.34958	0.3869	59.4126405656	11.7895
1 1 5			-0.22		-5.96		2.84		0.34985	1.9661	22.8949597146	247.5537
5 3 3			0.03		-5.93		2.78		0.34983	0.9351	54.4936931553	89.9375
1 1 15			-0.09		-6.02		2.87		0.34948	0.656	61.3839959686	20.6242
3 1 1			0.02		-6.0		2.84		0.3495	0.5239	28.3131072915	41.7464
0 2 6			-0.27		-6.27		3.1		0.34976	1.1672	29.1471999487	131.5155
1 5 9			-0.95		-7.22		4.06		0.35139	0.4394	58.984264935	17.7365
5 1 9			-0.38		-7.6		4.43		0.35305	0.4583	58.9619928854	19.0838
