HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 9			0.0		0.0		0.0		0.3	0.3816	52.4524123761	12.0632
1 1 1			0.0		0.0		17.24		0.30944	0.5749	13.0194761966	56.7652
1 7 3			4.28		4.28		8.68		0.30951	0.9932	66.8968211493	90.2271
3 1 3			1.43		5.71		5.81		0.30956	1.2003	30.3814370344	67.5761
2 0 0			0.64		6.35		4.54		0.30956	2.02	17.6289686615	175.6782
1 1 3			0.43		6.78		3.68		0.30947	0.4514	16.9416048235	36.8187
5 5 3			0.31		7.08		3.07		0.30948	0.8107	66.8760743485	64.1048
7 1 7			1.44		8.52		0.19		0.35798	0.3505	72.2660298289	5.0526
5 1 3			0.01		8.54		0.17		0.35796	0.9592	47.5591860667	88.1873
3 7 3			0.01		8.54		0.15		0.35798	0.8954	72.6346668965	71.6226
7 3 5			-9.01		-0.46		9.16		0.35222	1.0496	74.7140851895	88.0788
0 2 0			0.39		-0.07		8.38		0.35222	1.4407	17.6394681947	177.2483
1 5 5			0.1		0.03		8.17		0.35151	1.8923	50.2743192378	127.3636
1 3 3			0.31		0.34		7.55		0.35153	0.7045	30.3940112777	66.1614
3 3 3			0.26		0.6		7.03		0.35155	0.8081	39.7679129272	70.9373
7 3 3			0.2		0.8		6.62		0.3516	1.9283	72.601334037	69.5466
1 5 3			0.19		0.99		6.25		0.35164	0.9511	47.585042181	85.8034
7 1 3			0.18		1.18		5.88		0.35165	1.4031	66.8553232335	91.2915
0 6 16			-0.69		0.49		6.56		0.35403	0.4825	89.3859051251	7.6515
4 0 2			0.17		0.66		6.23		0.35405	1.7854	36.5531212028	138.5255
6 2 2			0.16		0.81		5.92		0.35405	3.3001	58.5687226088	135.1206
0 4 2			0.14		0.95		5.64		0.35407	3.2657	36.5744795411	137.7475
2 4 0			-0.88		0.07		6.52		0.35407	1.4359	40.0960076051	88.2765
2 6 2			0.14		0.21		6.24		0.35407	1.2892	58.5985395934	134.3564
2 2 2			0.11		0.33		6.01		0.35409	1.1162	26.2109248846	125.5642
2 2 0			0.07		0.4		5.88		0.35409	11.1953	25.0390113278	1035.9387
0 0 2			0.11		0.5		5.66		0.35412	1.161	7.62646333295	98.931
2 0 4			0.1		0.6		5.47		0.35409	1.3874	23.4143586184	109.347
4 4 2			0.1		0.7		5.28		0.3541	1.2125	52.0311030722	128.6454
3 5 3			0.07		0.77		5.13		0.35408	0.9259	54.5093201099	87.7589
1 3 1			0.07		0.84		4.99		0.35409	0.5324	28.3265170018	42.1271
2 0 16			0.07		0.91		4.86		0.35431	0.5935	67.2372591268	11.8907
5 3 3			0.05		0.96		4.75		0.35429	0.9351	54.4936931553	89.9375
0 2 4			0.07		1.02		4.62		0.35427	1.326	23.4223631322	110.0283
3 1 1			0.06		1.08		4.51		0.35428	0.5239	28.3131072915	41.7464
2 0 6			0.0		1.08		4.5		0.35443	1.6278	29.1406672869	128.8477
5 1 11			-2.83		-1.75		7.34		0.35312	3.2753	64.7131722767	203.727
0 2 6			0.03		-1.72		7.28		0.35324	1.1672	29.1471999487	131.5155
1 5 9			-0.15		-1.87		7.43		0.35368	0.4394	58.984264935	17.7365
5 1 9			-0.03		-1.9		7.45		0.354	0.4583	58.9619928854	19.0838
1 1 15			-0.16		-2.05		7.61		0.35404	0.656	61.3839959686	20.6242
