HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
2 2 10			-4.71		-4.89		5.02		0.35059	0.6429	46.7739448495	44.8949
5 5 3			0.39		-4.5		4.23		0.35072	0.8107	66.8760743485	64.1048
5 1 3			0.28		-4.22		3.68		0.35086	0.9592	47.5591860667	88.1873
3 7 3			0.19		-4.03		3.3		0.35105	0.8954	72.6346668965	71.6226
0 2 0			0.15		-3.88		2.99		0.35105	1.4407	17.6394681947	177.2483
0 2 10			-5.57		-9.45		8.56		0.35743	0.4317	42.9590557724	21.0204
1 3 3			0.39		-9.06		7.78		0.35741	0.7045	30.3940112777	66.1614
3 3 3			0.32		-8.73		7.14		0.35739	0.8081	39.7679129272	70.9373
7 3 3			0.27		-8.47		6.6		0.35744	1.9283	72.601334037	69.5466
5 1 9			0.24		-8.23		6.13		0.35752	0.4583	58.9619928854	19.0838
1 5 3			0.2		-8.03		5.72		0.35754	0.9511	47.585042181	85.8034
7 1 3			0.17		-7.86		5.38		0.3575	1.4031	66.8553232335	91.2915
0 4 2			0.16		-7.7		5.07		0.35748	3.2657	36.5744795411	137.7475
2 6 2			0.13		-7.57		4.81		0.3574	1.2892	58.5985395934	134.3564
4 0 2			0.13		-7.44		4.55		0.35739	1.7854	36.5531212028	138.5255
6 2 2			0.11		-7.34		4.34		0.35733	3.3001	58.5687226088	135.1206
2 2 2			0.1		-7.23		4.14		0.35736	1.1162	26.2109248846	125.5642
0 0 2			0.09		-7.14		3.95		0.35736	1.161	7.62646333295	98.931
4 4 2			0.09		-7.06		3.78		0.35734	1.2125	52.0311030722	128.6454
2 2 0			0.02		-7.03		3.74		0.35734	11.1953	25.0390113278	1035.9387
2 0 4			0.05		-6.99		3.64		0.35723	1.3874	23.4143586184	109.347
1 3 1			0.06		-6.93		3.52		0.35725	0.5324	28.3265170018	42.1271
3 5 3			0.03		-6.89		3.46		0.35717	0.9259	54.5093201099	87.7589
5 3 3			0.02		-6.87		3.42		0.35707	0.9351	54.4936931553	89.9375
0 2 4			0.04		-6.84		3.34		0.35696	1.326	23.4223631322	110.0283
3 1 1			0.05		-6.79		3.25		0.35699	0.5239	28.3131072915	41.7464
0 2 6			0.04		-6.74		3.16		0.35717	1.1672	29.1471999487	131.5155
2 0 6			0.04		-6.71		3.08		0.35737	1.6278	29.1406672869	128.8477
2 0 16			0.0		-6.71		3.08		0.35679	0.5935	67.2372591268	11.8907
1 5 9			0.04		-6.67		3.01		0.35704	0.4394	58.984264935	17.7365
3 5 9			0.04		-6.63		2.93		0.35693	0.4755	65.0802252419	19.5165
3 5 1			-0.01		-6.64		2.94		0.35697	0.5283	53.2544885252	31.9012
1 1 15			-0.14		-6.78		3.08		0.35741	0.656	61.3839959686	20.6242
5 3 9			0.03		-6.75		3.02		0.35722	0.4833	65.0662013285	20.8409
1 5 1			-0.01		-6.76		3.03		0.35726	0.4978	46.196563203	27.3004
0 2 16			-0.03		-6.79		3.06		0.35686	1.8687	67.2407114996	13.8307
3 3 1			-0.0		-6.8		3.07		0.3569	0.5106	38.1558496662	33.1617
