HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
3 3 5			-0.31		-0.27		0.4		0.34863	1.3995	42.8396693434	151.0913
2 0 0			-0.08		-0.35		0.48		0.34863	2.02	17.6289686615	175.6782
1 1 3			-0.24		-0.59		0.72		0.34911	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.57		0.67		0.34935	0.8107	66.8760743485	64.1048
5 1 3			0.01		-0.55		0.65		0.3496	0.9592	47.5591860667	88.1873
3 7 3			-0.02		-0.58		0.67		0.34992	0.8954	72.6346668965	71.6226
0 2 0			0.01		-0.57		0.65		0.34992	1.4407	17.6394681947	177.2483
1 3 3			0.02		-0.55		0.62		0.35009	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.53		0.59		0.35028	0.8081	39.7679129272	70.9373
7 3 3			-0.05		-0.58		0.63		0.35064	1.9283	72.601334037	69.5466
4 0 12			-15.46		-16.04		16.09		0.36833	2.7435	60.4154589103	161.2613
1 5 3			0.52		-15.52		15.05		0.36825	0.9511	47.585042181	85.8034
7 1 3			0.39		-15.12		14.26		0.36812	1.4031	66.8553232335	91.2915
3 5 3			0.23		-14.89		13.79		0.36795	0.9259	54.5093201099	87.7589
1 3 1			0.41		-14.48		12.98		0.36795	0.5324	28.3265170018	42.1271
3 1 1			0.36		-14.12		12.26		0.36795	0.5239	28.3131072915	41.7464
2 2 0			0.25		-13.87		11.75		0.36795	11.1953	25.0390113278	1035.9387
0 4 2			0.19		-13.68		11.37		0.36777	3.2657	36.5744795411	137.7475
5 3 3			0.09		-13.59		11.18		0.36761	0.9351	54.4936931553	89.9375
4 0 2			0.17		-13.41		10.84		0.36744	1.7854	36.5531212028	138.5255
4 4 2			0.15		-13.26		10.53		0.36729	1.2125	52.0311030722	128.6454
2 6 2			0.1		-13.16		10.33		0.3671	1.2892	58.5985395934	134.3564
0 0 2			0.15		-13.01		10.02		0.36696	1.161	7.62646333295	98.931
0 0 14			-3.12		-16.12		13.14		0.37192	0.8389	55.4890953336	74.9432
2 2 2			0.15		-15.97		12.84		0.37184	1.1162	26.2109248846	125.5642
6 2 2			0.05		-15.92		12.74		0.37168	3.3001	58.5687226088	135.1206
0 2 4			0.11		-15.81		12.51		0.37166	1.326	23.4223631322	110.0283
2 0 4			0.1		-15.71		12.31		0.37165	1.3874	23.4143586184	109.347
1 1 15			0.19		-15.52		11.93		0.37157	0.656	61.3839959686	20.6242
3 5 1			0.18		-15.34		11.58		0.37159	0.5283	53.2544885252	31.9012
3 3 15			0.08		-15.26		11.41		0.37198	0.3402	73.0835579415	3.8877
5 5 5			-9.1		-24.37		20.52		0.36979	1.5862	69.0631626084	104.8873
6 2 8			-4.26		-28.62		24.78		0.36891	3.3751	67.1207225085	222.106
2 0 6			0.13		-28.49		24.51		0.36848	1.6278	29.1406672869	128.8477
3 5 9			0.16		-28.32		24.18		0.36856	0.4755	65.0802252419	19.5165
0 2 6			0.12		-28.21		23.95		0.36811	1.1672	29.1471999487	131.5155
5 3 9			0.13		-28.08		23.69		0.36816	0.4833	65.0662013285	20.8409
0 4 16			-17.31		-45.38		41.0		0.35517	1.5557	75.7704700384	94.8658
1 5 9			0.45		-44.94		40.1		0.35533	0.4394	58.984264935	17.7365
5 1 9			0.44		-44.49		39.21		0.35545	0.4583	58.9619928854	19.0838
0 2 16			0.45		-44.04		38.31		0.35539	1.8687	67.2407114996	13.8307
2 0 16			0.43		-43.61		37.44		0.35536	0.5935	67.2372591268	11.8907
0 6 16			0.4		-43.2		36.64		0.35545	0.4825	89.3859051251	7.6515
1 5 1			0.36		-42.85		35.92		0.35546	0.4978	46.196563203	27.3004
3 3 1			0.34		-42.51		35.24		0.35547	0.5106	38.1558496662	33.1617
7 1 1			0.3		-42.2		34.63		0.35548	0.5207	65.7483230412	25.2044
3 1 9			0.29		-41.91		34.04		0.35561	0.36	45.2950695798	8.7768
1 7 1			0.29		-41.62		33.46		0.35562	0.5219	65.7901743415	26.2984
2 0 2			0.31		-41.31		32.84		0.35564	0.6502	19.2320929378	35.9547
3 1 15			0.28		-41.03		32.28		0.35567	0.2871	67.3554895111	7.7692
0 6 12			0.28		-40.75		31.72		0.35577	0.3425	75.0250979777	1.887
1 3 15			0.26		-40.49		31.2		0.3558	0.2862	67.3623786269	8.1809
0 6 18			0.27		-40.22		30.66		0.35574	0.7949	98.0280769063	1.8601
5 1 1			0.24		-39.98		30.19		0.35575	0.5346	46.1701152	26.7419
6 0 12			0.22		-39.76		29.75		0.3559	0.5892	74.995462768	0.9301
1 1 9			0.15		-39.61		29.44		0.35609	0.2216	37.1193146943	1.1702
0 2 2			0.24		-39.37		28.97		0.3561	0.4614	19.2417464495	36.8131
1 1 5			0.24		-39.13		28.49		0.35611	1.9661	22.8949597146	247.5537
0 2 18			0.23		-38.9		28.02		0.35611	0.3755	76.3208597895	3.7538
3 1 5			0.21		-38.69		27.6		0.35609	2.8985	34.1781376955	186.2389
2 4 14			0.13		-38.56		27.34		0.35609	0.5221	70.6383718296	19.4111
2 4 6			0.01		-38.54		27.31		0.35621	0.785	46.7364348384	64.2552
4 2 6			-0.01		-38.56		27.33		0.35634	1.6049	46.7233273538	62.1975
