HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 14			0.0		0.0		0.0		0.3	0.2634	58.6945218607	7.3942
1 1 1			0.0		0.0		28.94		0.29722	0.5749	13.0194761966	56.7652
1 3 7			13.83		13.83		1.27		0.34722	0.1893	39.2755843192	5.3372
1 7 3			0.17		14.0		0.94		0.34731	0.9932	66.8968211493	90.2271
3 1 3			0.08		14.08		0.78		0.34743	1.2003	30.3814370344	67.5761
2 0 0			0.01		14.08		0.77		0.34743	2.02	17.6289686615	175.6782
1 1 3			-0.19		13.89		0.96		0.34781	0.4514	16.9416048235	36.8187
5 5 3			0.03		13.92		0.91		0.34811	0.8107	66.8760743485	64.1048
5 1 3			0.02		13.94		0.87		0.34896	0.9592	47.5591860667	88.1873
3 7 3			0.15		14.09		0.57		0.35736	0.8954	72.6346668965	71.6226
0 2 0			0.0		14.09		0.57		0.35736	1.4407	17.6394681947	177.2483
1 3 3			0.02		14.11		0.52		0.3572	0.7045	30.3940112777	66.1614
3 3 3			0.02		14.13		0.47		0.35709	0.8081	39.7679129272	70.9373
7 3 3			0.01		14.15		0.45		0.35746	1.9283	72.601334037	69.5466
1 5 3			0.02		14.16		0.42		0.3576	0.9511	47.585042181	85.8034
7 1 3			0.01		14.17		0.41		0.35726	1.4031	66.8553232335	91.2915
3 5 3			-0.08		14.08		0.49		0.35642	0.9259	54.5093201099	87.7589
2 2 0			-0.13		13.95		0.62		0.35642	11.1953	25.0390113278	1035.9387
5 3 3			-0.08		13.88		0.7		0.35555	0.9351	54.4936931553	89.9375
