HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
2 0 12			0.04		0.04		0.09		0.35522	0.8079	50.6101057273	16.6151
3 1 3			0.01		0.05		0.06		0.35521	1.2003	30.3814370344	67.5761
2 0 0			-0.16		-0.11		0.22		0.35521	2.02	17.6289686615	175.6782
2 4 10			-2.48		-2.59		2.71		0.369	0.607	57.0555982332	12.0937
2 0 10			0.14		-2.45		2.42		0.36818	0.6169	42.9543880851	20.236
1 1 3			0.12		-2.33		2.18		0.36807	0.4514	16.9416048235	36.8187
5 5 3			0.02		-2.31		2.14		0.36789	0.8107	66.8760743485	64.1048
5 1 3			0.02		-2.29		2.11		0.36772	0.9592	47.5591860667	88.1873
3 7 3			0.04		-2.25		2.02		0.36758	0.8954	72.6346668965	71.6226
0 2 0			0.07		-2.18		1.88		0.36758	1.4407	17.6394681947	177.2483
1 3 1			0.08		-2.1		1.73		0.36758	0.5324	28.3265170018	42.1271
1 3 3			-0.02		-2.12		1.74		0.36742	0.7045	30.3940112777	66.1614
2 2 2			-0.01		-2.13		1.75		0.36722	1.1162	26.2109248846	125.5642
1 1 17			0.06		-2.07		1.64		0.36708	2.447	70.2810461715	248.4175
3 3 3			-0.01		-2.08		1.65		0.36703	0.8081	39.7679129272	70.9373
2 6 2			-0.22		-2.3		1.87		0.3669	1.2892	58.5985395934	134.3564
7 3 3			0.03		-2.27		1.8		0.36687	1.9283	72.601334037	69.5466
6 2 2			-0.17		-2.43		1.96		0.36676	3.3001	58.5687226088	135.1206
1 5 3			0.02		-2.41		1.91		0.36672	0.9511	47.585042181	85.8034
4 4 2			-0.07		-2.48		1.98		0.36663	1.2125	52.0311030722	128.6454
0 0 2			-0.02		-2.5		2.01		0.36655	1.161	7.62646333295	98.931
1 1 15			0.03		-2.47		1.94		0.36655	0.656	61.3839959686	20.6242
7 1 3			-0.02		-2.49		1.96		0.3665	1.4031	66.8553232335	91.2915
0 0 14			-4.88		-7.37		6.84		0.37084	0.8389	55.4890953336	74.9432
0 4 2			0.01		-7.36		6.83		0.37074	3.2657	36.5744795411	137.7475
4 0 2			0.01		-7.35		6.8		0.37064	1.7854	36.5531212028	138.5255
5 1 7			0.03		-7.32		6.73		0.37045	0.2609	54.1000446603	4.252
2 2 0			0.07		-7.25		6.6		0.37045	11.1953	25.0390113278	1035.9387
4 2 10			0.1		-7.14		6.39		0.37037	1.1102	57.0442200735	11.3144
0 2 4			0.01		-7.14		6.38		0.37034	1.326	23.4223631322	110.0283
1 5 1			0.09		-7.05		6.21		0.37035	0.4978	46.196563203	27.3004
3 5 7			0.04		-7.01		6.12		0.37023	0.2309	60.5203777188	5.6046
3 1 7			0.02		-6.99		6.08		0.37009	0.257	39.2655360855	5.205
5 3 7			0.04		-6.95		6.0		0.36998	0.2523	60.5057581853	5.4388
2 0 4			-0.01		-6.95		6.0		0.36996	1.3874	23.4143586184	109.347
0 6 4			-2.44		-9.39		8.44		0.36985	0.6675	57.2171401797	42.9768
5 5 7			0.03		-9.36		8.38		0.36969	0.6639	72.2860687267	4.3062
3 5 3			0.01		-9.36		8.37		0.36963	0.9259	54.5093201099	87.7589
0 4 16			-11.43		-20.79		19.8		0.34327	1.5557	75.7704700384	94.8658
3 1 1			0.21		-20.58		19.39		0.34327	0.5239	28.3131072915	41.7464
1 1 5			-0.24		-20.82		19.63		0.34347	1.9661	22.8949597146	247.5537
5 1 9			-2.67		-23.49		22.3		0.34449	0.4583	58.9619928854	19.0838
0 4 12			-22.51		-46.0		44.81		0.35896	1.4889	60.4300914167	161.7651
