HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 4			0.0		0.0		0.0		0.3	0.8482	39.0545896029	78.0016
1 1 1			0.0		0.0		0.28		0.36769	0.5749	13.0194761966	56.7652
1 7 3			-0.49		-0.49		0.77		0.36163	0.9932	66.8968211493	90.2271
3 1 3			0.05		-0.44		0.67		0.36006	1.2003	30.3814370344	67.5761
2 0 0			-0.01		-0.45		0.68		0.36006	2.02	17.6289686615	175.6782
1 1 3			0.07		-0.38		0.55		0.36036	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.35		0.49		0.35981	0.8107	66.8760743485	64.1048
5 1 3			0.03		-0.32		0.43		0.35945	0.9592	47.5591860667	88.1873
3 7 3			0.03		-0.29		0.38		0.3594	0.8954	72.6346668965	71.6226
0 2 0			-0.02		-0.31		0.39		0.3594	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.3		0.37		0.35907	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.29		0.34		0.35881	0.8081	39.7679129272	70.9373
7 3 3			0.01		-0.27		0.32		0.35898	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.26		0.29		0.35899	0.9511	47.585042181	85.8034
7 1 3			-0.01		-0.27		0.3		0.3586	1.4031	66.8553232335	91.2915
6 2 2			-0.01		-0.28		0.31		0.35798	3.3001	58.5687226088	135.1206
2 2 2			0.01		-0.27		0.3		0.35814	1.1162	26.2109248846	125.5642
1 3 1			-0.0		-0.28		0.3		0.3583	0.5324	28.3265170018	42.1271
3 1 1			-0.01		-0.28		0.31		0.35848	0.5239	28.3131072915	41.7464
0 2 4			-0.07		-0.35		0.37		0.35775	1.326	23.4223631322	110.0283
