HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 6			-0.1		-0.06		0.19		0.35878	1.6278	29.1406672869	128.8477
2 0 0			-0.13		-0.19		0.32		0.35878	2.02	17.6289686615	175.6782
1 1 3			0.02		-0.17		0.28		0.35896	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.15		0.24		0.35883	0.8107	66.8760743485	64.1048
5 1 3			0.01		-0.14		0.21		0.35874	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.13		0.19		0.35875	0.8954	72.6346668965	71.6226
0 2 12			-0.27		-0.39		0.45		0.35604	0.3827	50.6142203783	17.5707
0 2 0			-0.01		-0.4		0.46		0.35604	1.4407	17.6394681947	177.2483
0 2 16			-0.03		-0.43		0.5		0.3553	1.8687	67.2407114996	13.8307
