HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
4 6 2			-9.71		-9.71		9.88		0.37977	0.2349	67.657370766	5.5969
3 1 3			0.23		-9.48		9.42		0.37563	1.2003	30.3814370344	67.5761
2 0 0			1.09		-8.4		7.25		0.37563	2.02	17.6289686615	175.6782
1 1 3			0.43		-7.97		6.39		0.37384	0.4514	16.9416048235	36.8187
5 5 3			0.18		-7.79		6.03		0.37201	0.8107	66.8760743485	64.1048
5 1 3			0.19		-7.6		5.66		0.37059	0.9592	47.5591860667	88.1873
3 7 3			0.22		-7.38		5.21		0.36962	0.8954	72.6346668965	71.6226
0 2 0			0.26		-7.12		4.69		0.36961	1.4407	17.6394681947	177.2483
1 3 3			0.11		-7.01		4.48		0.3687	0.7045	30.3940112777	66.1614
1 3 1			0.2		-6.81		4.07		0.3687	0.5324	28.3265170018	42.1271
3 3 3			0.08		-6.73		3.92		0.3679	0.8081	39.7679129272	70.9373
2 2 2			0.07		-6.66		3.77		0.36702	1.1162	26.2109248846	125.5642
7 3 3			0.11		-6.54		3.54		0.36668	1.9283	72.601334037	69.5466
2 6 2			-0.07		-6.62		3.62		0.3655	1.2892	58.5985395934	134.3564
5 3 7			0.1		-6.52		3.41		0.36523	0.2523	60.5057581853	5.4388
1 5 3			0.08		-6.43		3.25		0.365	0.9511	47.585042181	85.8034
6 2 2			-0.0		-6.44		3.25		0.36421	3.3001	58.5687226088	135.1206
4 4 2			0.04		-6.4		3.17		0.36369	1.2125	52.0311030722	128.6454
0 0 2			0.05		-6.34		3.07		0.3633	1.161	7.62646333295	98.931
7 1 3			0.04		-6.3		2.98		0.36301	1.4031	66.8553232335	91.2915
2 2 0			0.01		-6.3		2.97		0.36301	11.1953	25.0390113278	1035.9387
0 4 2			0.04		-6.26		2.89		0.36264	3.2657	36.5744795411	137.7475
4 0 2			0.04		-6.22		2.81		0.36232	1.7854	36.5531212028	138.5255
2 0 10			-0.11		-6.33		2.92		0.36447	0.6169	42.9543880851	20.236
0 2 4			-0.04		-6.37		2.97		0.36428	1.326	23.4223631322	110.0283
3 5 3			-0.06		-6.43		3.02		0.36408	0.9259	54.5093201099	87.7589
