HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 5 11			0.0		0.0		32.53		0.29418	1.8219	64.7342781598	204.7444
1 7 3			6.83		6.83		18.87		0.29457	0.9932	66.8968211493	90.2271
3 1 3			2.39		9.22		14.09		0.29492	1.2003	30.3814370344	67.5761
2 0 0			1.67		10.89		10.74		0.29492	2.02	17.6289686615	175.6782
1 1 3			0.91		11.8		8.93		0.29513	0.4514	16.9416048235	36.8187
5 5 3			0.46		12.26		8.02		0.29544	0.8107	66.8760743485	64.1048
5 1 3			0.34		12.59		7.34		0.29577	0.9592	47.5591860667	88.1873
3 7 3			0.31		12.9		6.72		0.29604	0.8954	72.6346668965	71.6226
6 2 4			1.63		14.53		3.46		0.34469	0.8727	60.3342977717	77.9073
0 2 0			0.15		14.68		3.16		0.34469	1.4407	17.6394681947	177.2483
1 3 3			0.11		14.79		2.95		0.34473	0.7045	30.3940112777	66.1614
3 3 3			0.09		14.88		2.77		0.34478	0.8081	39.7679129272	70.9373
0 4 6			-18.9		-4.02		21.67		0.35091	3.7688	42.9189471786	481.9509
7 3 3			0.74		-3.29		20.2		0.35106	1.9283	72.601334037	69.5466
1 5 3			0.65		-2.64		18.9		0.35116	0.9511	47.585042181	85.8034
1 3 1			0.55		-2.08		17.79		0.35128	0.5324	28.3265170018	42.1271
7 1 3			0.52		-1.56		16.74		0.35132	1.4031	66.8553232335	91.2915
2 2 0			0.39		-1.17		15.97		0.35132	11.1953	25.0390113278	1035.9387
3 3 7			0.4		-0.77		15.17		0.35154	0.1558	47.1418707618	3.5073
2 6 2			0.38		-0.4		14.42		0.35162	1.2892	58.5985395934	134.3564
2 2 2			0.31		-0.09		13.8		0.35193	1.1162	26.2109248846	125.5642
4 0 2			0.3		0.21		13.2		0.35211	1.7854	36.5531212028	138.5255
0 0 2			0.27		0.48		12.66		0.35233	1.161	7.62646333295	98.931
6 2 2			0.26		0.74		12.14		0.35241	3.3001	58.5687226088	135.1206
4 4 2			0.24		0.98		11.66		0.35255	1.2125	52.0311030722	128.6454
3 5 3			0.21		1.19		11.25		0.35245	0.9259	54.5093201099	87.7589
0 4 2			0.2		1.39		10.85		0.35257	3.2657	36.5744795411	137.7475
0 2 4			0.19		1.58		10.46		0.35252	1.326	23.4223631322	110.0283
