HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
0 2 18			0.03		-0.14		0.23		0.35648	0.3755	76.3208597895	3.7538
2 4 4			-2.47		-2.61		2.7		0.34985	0.8182	43.1484985256	64.6996
1 1 3			0.1		-2.5		2.5		0.3499	0.4514	16.9416048235	36.8187
5 5 3			0.15		-2.35		2.19		0.34993	0.8107	66.8760743485	64.1048
5 1 3			0.11		-2.24		1.98		0.34996	0.9592	47.5591860667	88.1873
3 7 3			0.07		-2.18		1.84		0.35	0.8954	72.6346668965	71.6226
0 2 0			0.07		-2.11		1.71		0.35	1.4407	17.6394681947	177.2483
1 3 3			0.07		-2.05		1.58		0.35003	0.7045	30.3940112777	66.1614
3 3 3			0.05		-1.99		1.48		0.35006	0.8081	39.7679129272	70.9373
7 3 3			0.01		-1.98		1.46		0.35012	1.9283	72.601334037	69.5466
1 5 3			0.02		-1.96		1.41		0.35017	0.9511	47.585042181	85.8034
7 1 3			0.05		-1.92		1.32		0.35018	1.4031	66.8553232335	91.2915
2 2 0			-0.09		-2.0		1.41		0.35018	11.1953	25.0390113278	1035.9387
3 5 3			0.03		-1.98		1.36		0.35014	0.9259	54.5093201099	87.7589
5 3 3			0.01		-1.96		1.33		0.3501	0.9351	54.4936931553	89.9375
2 2 2			-0.04		-2.0		1.37		0.35025	1.1162	26.2109248846	125.5642
0 4 2			0.01		-1.99		1.35		0.35038	3.2657	36.5744795411	137.7475
2 6 2			0.03		-1.97		1.3		0.35045	1.2892	58.5985395934	134.3564
1 3 1			0.0		-1.97		1.3		0.35053	0.5324	28.3265170018	42.1271
0 0 2			0.0		-1.97		1.29		0.35071	1.161	7.62646333295	98.931
3 1 1			-0.0		-1.97		1.29		0.35082	0.5239	28.3131072915	41.7464
6 2 2			0.02		-1.95		1.25		0.35097	3.3001	58.5687226088	135.1206
1 3 9			-0.22		-2.17		1.48		0.3571	0.2622	45.3040218183	7.1674
4 0 2			0.03		-2.15		1.42		0.3571	1.7854	36.5531212028	138.5255
4 4 2			0.02		-2.12		1.37		0.35707	1.2125	52.0311030722	128.6454
0 2 4			0.0		-2.12		1.37		0.35696	1.326	23.4223631322	110.0283
2 0 4			0.0		-2.11		1.36		0.35684	1.3874	23.4143586184	109.347
2 2 4			0.0		-2.11		1.36		0.35696	0.7551	29.4672289371	73.6026
1 1 15			-0.2		-2.31		1.56		0.35781	0.656	61.3839959686	20.6242
3 5 1			-0.04		-2.36		1.6		0.35791	0.5283	53.2544885252	31.9012
3 5 9			0.01		-2.35		1.58		0.35755	0.4755	65.0802252419	19.5165
1 5 9			0.02		-2.33		1.54		0.35766	0.4394	58.984264935	17.7365
0 2 6			0.02		-2.31		1.5		0.35775	1.1672	29.1471999487	131.5155
3 1 9			0.01		-2.29		1.47		0.35793	0.36	45.2950695798	8.7768
2 0 6			0.01		-2.28		1.44		0.35801	1.6278	29.1406672869	128.8477
5 1 9			0.02		-2.26		1.41		0.35797	0.4583	58.9619928854	19.0838
5 3 9			-0.0		-2.26		1.41		0.35777	0.4833	65.0662013285	20.8409
3 3 15			0.02		-2.25		1.38		0.35781	0.3402	73.0835579415	3.8877
0 2 16			-0.1		-2.35		1.48		0.35751	1.8687	67.2407114996	13.8307
2 0 16			-0.05		-2.4		1.53		0.35723	0.5935	67.2372591268	11.8907
0 6 12			0.02		-2.38		1.5		0.35726	0.3425	75.0250979777	1.887
0 6 16			0.01		-2.37		1.48		0.35712	0.4825	89.3859051251	7.6515
0 2 12			-0.02		-2.39		1.5		0.35695	0.3827	50.6142203783	17.5707
1 5 1			-0.04		-2.44		1.54		0.35697	0.4978	46.196563203	27.3004
3 3 1			-0.04		-2.47		1.58		0.35699	0.5106	38.1558496662	33.1617
