HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
3 5 3			0.0		0.0		1.08		0.34988	0.9259	54.5093201099	87.7589
1 7 3			0.25		0.25		0.58		0.35122	0.9932	66.8968211493	90.2271
3 1 3			0.09		0.34		0.4		0.35204	1.2003	30.3814370344	67.5761
2 0 0			-0.08		0.26		0.48		0.35204	2.02	17.6289686615	175.6782
1 1 3			-0.07		0.19		0.55		0.35449	0.4514	16.9416048235	36.8187
5 5 3			0.04		0.24		0.46		0.35488	0.8107	66.8760743485	64.1048
5 1 3			0.03		0.27		0.4		0.35522	0.9592	47.5591860667	88.1873
3 7 3			0.02		0.28		0.37		0.35577	0.8954	72.6346668965	71.6226
0 2 0			-0.02		0.26		0.39		0.35577	1.4407	17.6394681947	177.2483
1 3 3			0.02		0.28		0.35		0.35578	0.7045	30.3940112777	66.1614
3 3 3			0.02		0.3		0.32		0.35581	0.8081	39.7679129272	70.9373
7 3 3			0.0		0.3		0.32		0.35636	1.9283	72.601334037	69.5466
1 5 3			0.01		0.31		0.3		0.35661	0.9511	47.585042181	85.8034
7 1 3			0.01		0.32		0.29		0.35632	1.4031	66.8553232335	91.2915
2 2 0			-0.16		0.15		0.45		0.35632	11.1953	25.0390113278	1035.9387
4 0 2			0.01		0.17		0.42		0.35639	1.7854	36.5531212028	138.5255
5 3 3			-0.1		0.07		0.52		0.35557	0.9351	54.4936931553	89.9375
3 1 1			-0.01		0.06		0.52		0.3559	0.5239	28.3131072915	41.7464
0 4 2			0.01		0.08		0.5		0.35596	3.2657	36.5744795411	137.7475
2 6 2			0.01		0.09		0.48		0.35569	1.2892	58.5985395934	134.3564
0 0 2			0.01		0.1		0.46		0.35587	1.161	7.62646333295	98.931
6 2 2			0.01		0.1		0.44		0.3557	3.3001	58.5687226088	135.1206
0 2 4			-0.01		0.09		0.45		0.35522	1.326	23.4223631322	110.0283
2 0 4			-0.01		0.09		0.46		0.35477	1.3874	23.4143586184	109.347
1 3 1			-0.01		0.08		0.47		0.35495	0.5324	28.3265170018	42.1271
