HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
0 2 6			0.0		0.0		17.28		0.31014	1.1672	29.1471999487	131.5155
1 7 3			4.3		4.3		8.67		0.31029	0.9932	66.8968211493	90.2271
3 1 3			1.44		5.74		5.8		0.3104	1.2003	30.3814370344	67.5761
2 0 0			0.64		6.38		4.52		0.3104	2.02	17.6289686615	175.6782
1 1 3			0.42		6.79		3.69		0.31008	0.4514	16.9416048235	36.8187
5 5 3			0.31		7.1		3.08		0.31008	0.8107	66.8760743485	64.1048
5 1 3			0.22		7.32		2.64		0.31006	0.9592	47.5591860667	88.1873
3 7 3			0.16		7.48		2.32		0.30995	0.8954	72.6346668965	71.6226
0 2 0			0.1		7.58		2.12		0.30995	1.4407	17.6394681947	177.2483
1 3 3			0.11		7.68		1.91		0.30998	0.7045	30.3940112777	66.1614
3 3 3			0.09		7.77		1.73		0.31001	0.8081	39.7679129272	70.9373
7 3 3			0.06		7.83		1.61		0.30982	1.9283	72.601334037	69.5466
2 0 4			-4.63		3.2		6.24		0.31518	1.3874	23.4143586184	109.347
1 5 3			0.2		3.4		5.84		0.31475	0.9511	47.585042181	85.8034
7 1 3			0.19		3.6		5.45		0.31471	1.4031	66.8553232335	91.2915
1 3 1			-0.66		2.94		6.11		0.31763	0.5324	28.3265170018	42.1271
6 2 10			1.86		4.8		2.39		0.35328	0.7103	71.9901825081	43.9921
3 1 1			0.04		4.84		2.31		0.35338	0.5239	28.3131072915	41.7464
2 2 0			-0.02		4.82		2.33		0.35338	11.1953	25.0390113278	1035.9387
3 5 3			0.03		4.85		2.26		0.35327	0.9259	54.5093201099	87.7589
5 3 3			0.02		4.87		2.22		0.35312	0.9351	54.4936931553	89.9375
2 6 2			0.05		4.92		2.12		0.35315	1.2892	58.5985395934	134.3564
0 4 2			0.04		4.96		2.04		0.35325	3.2657	36.5744795411	137.7475
2 2 2			0.02		4.99		1.99		0.35344	1.1162	26.2109248846	125.5642
6 2 2			0.04		5.02		1.91		0.35347	3.3001	58.5687226088	135.1206
4 4 2			0.03		5.06		1.85		0.35354	1.2125	52.0311030722	128.6454
5 3 7			0.03		5.09		1.78		0.35354	0.2523	60.5057581853	5.4388
4 0 2			0.03		5.12		1.72		0.35364	1.7854	36.5531212028	138.5255
0 2 4			0.03		5.14		1.67		0.35354	1.326	23.4223631322	110.0283
0 0 2			0.02		5.17		1.63		0.35364	1.161	7.62646333295	98.931
1 1 15			-0.39		4.77		2.02		0.35375	0.656	61.3839959686	20.6242
3 5 1			-0.06		4.71		2.09		0.3541	0.5283	53.2544885252	31.9012
2 0 6			-0.05		4.66		2.13		0.35525	1.6278	29.1406672869	128.8477
