HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
3 3 15			-0.04		-0.0		0.13		0.358	0.3402	73.0835579415	3.8877
2 0 0			-0.15		-0.15		0.27		0.358	2.02	17.6289686615	175.6782
1 1 3			0.01		-0.14		0.26		0.3581	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.12		0.22		0.35806	0.8107	66.8760743485	64.1048
5 1 3			0.01		-0.1		0.19		0.35804	0.9592	47.5591860667	88.1873
1 5 3			0.01		-0.09		0.17		0.35806	0.9511	47.585042181	85.8034
3 7 3			0.01		-0.08		0.15		0.35809	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.12		0.19		0.35809	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.12		0.18		0.35804	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.11		0.16		0.35799	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.11		0.16		0.35806	1.9283	72.601334037	69.5466
4 0 8			-0.4		-0.51		0.56		0.35139	2.9483	47.8850437629	244.3799
1 3 1			-0.04		-0.55		0.6		0.35143	0.5324	28.3265170018	42.1271
7 1 3			0.02		-0.53		0.56		0.35144	1.4031	66.8553232335	91.2915
2 2 2			-0.06		-0.59		0.62		0.35156	1.1162	26.2109248846	125.5642
2 6 2			0.01		-0.58		0.6		0.3516	1.2892	58.5985395934	134.3564
2 2 0			-0.11		-0.69		0.71		0.3516	11.1953	25.0390113278	1035.9387
4 4 2			0.0		-0.68		0.7		0.35168	1.2125	52.0311030722	128.6454
0 0 2			-0.01		-0.69		0.7		0.35177	1.161	7.62646333295	98.931
4 0 2			0.0		-0.69		0.7		0.35186	1.7854	36.5531212028	138.5255
6 2 2			0.01		-0.67		0.68		0.35191	3.3001	58.5687226088	135.1206
3 5 3			-0.0		-0.68		0.68		0.35186	0.9259	54.5093201099	87.7589
0 4 2			0.0		-0.68		0.67		0.35194	3.2657	36.5744795411	137.7475
0 2 4			0.01		-0.66		0.65		0.35192	1.326	23.4223631322	110.0283
2 0 4			0.01		-0.65		0.63		0.35188	1.3874	23.4143586184	109.347
5 3 3			-0.02		-0.67		0.64		0.35183	0.9351	54.4936931553	89.9375
3 1 1			-0.02		-0.69		0.66		0.35188	0.5239	28.3131072915	41.7464
1 1 15			-0.36		-1.05		1.02		0.35114	0.656	61.3839959686	20.6242
