HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
6 4 0			-40.22		-40.19		40.31		0.35532	1.8287	67.0910631577	58.6803
2 0 0			4.95		-35.23		30.41		0.35532	2.02	17.6289686615	175.6782
1 1 3			3.01		-32.23		24.4		0.35732	0.4514	16.9416048235	36.8187
5 5 3			2.03		-30.2		20.34		0.35714	0.8107	66.8760743485	64.1048
5 1 3			1.45		-28.74		17.43		0.35712	0.9592	47.5591860667	88.1873
3 7 3			1.09		-27.66		15.26		0.35742	0.8954	72.6346668965	71.6226
0 2 0			0.82		-26.84		13.62		0.35742	1.4407	17.6394681947	177.2483
2 0 4			0.63		-26.21		12.36		0.35532	1.3874	23.4143586184	109.347
1 3 3			0.56		-25.65		11.24		0.35537	0.7045	30.3940112777	66.1614
3 3 3			0.47		-25.18		10.3		0.35543	0.8081	39.7679129272	70.9373
7 3 3			0.38		-24.8		9.54		0.35599	1.9283	72.601334037	69.5466
1 5 3			0.34		-24.46		8.86		0.35628	0.9511	47.585042181	85.8034
7 1 3			0.29		-24.17		8.28		0.35602	1.4031	66.8553232335	91.2915
2 0 6			0.23		-23.94		7.82		0.35784	1.6278	29.1406672869	128.8477
2 2 0			0.15		-23.79		7.52		0.35784	11.1953	25.0390113278	1035.9387
3 5 3			0.15		-23.63		7.21		0.35741	0.9259	54.5093201099	87.7589
1 3 1			0.18		-23.45		6.85		0.35754	0.5324	28.3265170018	42.1271
5 3 3			0.11		-23.34		6.63		0.35709	0.9351	54.4936931553	89.9375
2 2 12			-4.52		-27.86		11.15		0.36836	1.9766	54.0147953295	208.0279
3 1 1			0.25		-27.61		10.64		0.36836	0.5239	28.3131072915	41.7464
0 4 2			0.14		-27.47		10.37		0.36811	3.2657	36.5744795411	137.7475
2 6 2			0.09		-27.39		10.2		0.3678	1.2892	58.5985395934	134.3564
6 2 2			0.09		-27.3		10.02		0.36753	3.3001	58.5687226088	135.1206
2 2 2			0.15		-27.14		9.71		0.3674	1.1162	26.2109248846	125.5642
4 4 2			0.11		-27.03		9.49		0.3672	1.2125	52.0311030722	128.6454
4 0 2			0.11		-26.92		9.27		0.36703	1.7854	36.5531212028	138.5255
0 2 4			0.07		-26.85		9.12		0.36694	1.326	23.4223631322	110.0283
4 6 4			-5.91		-32.76		15.03		0.36605	1.0731	69.291881243	33.3045
0 0 2			0.21		-32.55		14.61		0.3659	1.161	7.62646333295	98.931
1 1 15			0.22		-32.33		14.17		0.36587	0.656	61.3839959686	20.6242
3 5 1			0.19		-32.13		13.78		0.36591	0.5283	53.2544885252	31.9012
0 2 6			0.08		-32.05		13.62		0.36537	1.1672	29.1471999487	131.5155
4 0 0			-1.12		-33.17		14.74		0.36537	8.3901	35.6934066618	787.9925
0 6 12			0.18		-32.99		14.38		0.36502	0.3425	75.0250979777	1.887
5 3 9			0.02		-32.98		14.34		0.36489	0.4833	65.0662013285	20.8409
3 5 9			0.03		-32.94		14.28		0.36471	0.4755	65.0802252419	19.5165
5 1 9			0.06		-32.89		14.17		0.36443	0.4583	58.9619928854	19.0838
3 3 1			0.16		-32.73		13.85		0.36447	0.5106	38.1558496662	33.1617
1 5 9			0.07		-32.66		13.72		0.36417	0.4394	58.984264935	17.7365
0 2 20			-3.87		-36.53		17.59		0.35834	0.4494	86.0769303832	2.8517
4 2 6			-0.01		-36.54		17.6		0.35844	1.6049	46.7233273538	62.1975
3 1 9			0.2		-36.34		17.2		0.35844	0.36	45.2950695798	8.7768
0 2 12			0.13		-36.21		16.94		0.3584	0.3827	50.6142203783	17.5707
0 2 16			0.11		-36.11		16.73		0.35835	1.8687	67.2407114996	13.8307
2 0 16			0.12		-35.99		16.49		0.3583	0.5935	67.2372591268	11.8907
0 6 16			0.15		-35.84		16.2		0.35826	0.4825	89.3859051251	7.6515
7 1 1			0.11		-35.73		15.97		0.35827	0.5207	65.7483230412	25.2044
6 0 2			-0.32		-36.05		16.29		0.35835	0.2214	55.354768557	5.4487
3 3 15			0.16		-35.89		15.97		0.35835	0.3402	73.0835579415	3.8877
1 5 1			0.12		-35.77		15.73		0.35835	0.4978	46.196563203	27.3004
5 1 1			0.12		-35.65		15.5		0.35836	0.5346	46.1701152	26.7419
0 2 8			0.08		-35.57		15.34		0.35845	0.1155	35.7619852008	1.7384
3 5 11			-3.38		-38.95		18.72		0.35809	1.8915	70.5555824797	206.4699
6 0 12			0.17		-38.78		18.38		0.35809	0.5892	74.995462768	0.9301
1 7 1			0.12		-38.66		18.13		0.3581	0.5219	65.7901743415	26.2984
2 0 2			0.15		-38.51		17.84		0.35811	0.6502	19.2320929378	35.9547
3 1 15			0.14		-38.37		17.55		0.35813	0.2871	67.3554895111	7.7692
0 6 18			0.06		-38.31		17.42		0.35802	0.7949	98.0280769063	1.8601
1 3 15			0.13		-38.17		17.16		0.35805	0.2862	67.3623786269	8.1809
1 1 9			0.12		-38.05		16.92		0.3581	0.2216	37.1193146943	1.1702
1 1 5			0.13		-37.92		16.65		0.3581	1.9661	22.8949597146	247.5537
3 1 5			0.09		-37.83		16.47		0.35805	2.8985	34.1781376955	186.2389
0 2 18			0.12		-37.7		16.22		0.35803	0.3755	76.3208597895	3.7538
